8, 8, 27, 125, pa2-debug-d-calreadings.txt
    3.82,    -8.21, -1499.97
    3.44,    -7.39, -1349.98
    3.89,   141.79, -1500.79
    3.51,   142.61, -1350.80
  153.82,    -8.28, -1499.59
  153.44,    -7.46, -1349.59
  153.89,   141.72, -1500.41
  153.51,   142.54, -1350.41
  478.28,   219.66,  -898.22
  480.33,   228.19,  -648.37
  479.18,   469.52,  -906.76
  481.23,   478.05,  -656.91
  728.27,   218.70,  -900.24
  730.32,   227.23,  -650.39
  729.17,   468.55,  -908.78
  731.22,   477.08,  -658.93
  475.89,   224.80,   601.78
  477.23,   228.38,   726.72
  478.57,   231.96,   851.67
  476.27,   349.75,   598.20
  477.61,   353.33,   723.14
  478.95,   356.91,   848.08
  476.65,   474.69,   594.61
  477.99,   478.28,   719.55
  479.33,   481.86,   844.49
  600.88,   224.38,   600.45
  602.22,   227.96,   725.39
  603.57,   231.54,   850.34
  601.26,   349.33,   596.87
  602.60,   352.91,   721.81
  603.95,   356.49,   846.75
  601.64,   474.27,   593.28
  602.98,   477.86,   718.22
  604.33,   481.44,   843.16
  725.87,   223.96,   599.12
  727.22,   227.54,   724.06
  728.56,   231.13,   849.00
  726.25,   348.91,   595.53
  727.60,   352.49,   720.48
  728.94,   356.07,   845.42
  726.63,   473.86,   591.95
  727.98,   477.44,   716.89
  729.32,   481.02,   841.83
    7.27,     7.70, -1499.96
    6.54,     6.93, -1349.97
    7.98,   157.70, -1499.19
    7.25,   156.93, -1349.19
  157.26,     6.99, -1499.24
  156.54,     6.22, -1349.24
  157.97,   156.98, -1498.47
  157.25,   156.21, -1348.47
  483.96,   354.12, -1396.86
  478.47,   357.24, -1146.94
  486.82,   604.08, -1399.92
  481.33,   607.20, -1150.00
  733.88,   351.32, -1391.33
  728.39,   354.44, -1141.41
  736.74,   601.29, -1394.39
  731.25,   604.41, -1144.47
  475.52,   349.20,    99.01
  473.37,   351.39,   223.97
  471.22,   353.58,   348.94
  476.35,   474.18,    96.83
  474.20,   476.37,   221.80
  472.05,   478.56,   346.76
  477.18,   599.16,    94.66
  475.03,   601.35,   219.62
  472.87,   603.54,   344.58
  600.50,   348.41,   101.18
  598.35,   350.60,   226.14
  596.20,   352.79,   351.10
  601.33,   473.39,    99.00
  599.18,   475.58,   223.96
  597.03,   477.77,   348.92
  602.16,   598.37,    96.82
  600.00,   600.56,   221.78
  597.85,   602.75,   346.75
  725.48,   347.62,   103.34
  723.33,   349.81,   228.30
  721.18,   352.01,   353.27
  726.31,   472.60,   101.16
  724.16,   474.79,   226.13
  722.01,   476.98,   351.09
  727.13,   597.58,    98.99
  724.98,   599.77,   223.95
  722.83,   601.96,   348.91
  -11.95,     5.52, -1499.94
  -10.76,     4.97, -1349.95
  -13.34,   155.52, -1499.38
  -12.15,   154.96, -1349.38
  138.04,     6.92, -1501.13
  139.23,     6.37, -1351.14
  136.64,   156.91, -1500.57
  137.84,   156.36, -1350.57
  461.79,   357.34, -1275.89
  470.42,   359.71, -1026.05
  458.54,   607.31, -1278.15
  467.17,   609.68, -1028.31
  711.62,   360.52, -1284.55
  720.25,   362.88, -1034.71
  708.37,   610.49, -1286.81
  717.00,   612.85, -1036.97
  475.21,   348.25,   226.52
  478.54,   349.86,   351.46
  481.88,   351.47,   476.41
  474.76,   473.24,   224.92
  478.09,   474.85,   349.86
  481.42,   476.46,   474.81
  474.30,   598.23,   223.32
  477.64,   599.84,   348.26
  480.97,   601.45,   473.21
  600.16,   348.66,   223.18
  603.50,   350.27,   348.12
  606.83,   351.88,   473.07
  599.71,   473.65,   221.58
  603.04,   475.26,   346.52
  606.38,   476.87,   471.47
  599.26,   598.64,   219.98
  602.59,   600.25,   344.93
  605.93,   601.86,   469.87
  725.12,   349.07,   219.84
  728.45,   350.68,   344.78
  731.79,   352.29,   469.73
  724.67,   474.06,   218.24
  728.00,   475.67,   343.18
  731.33,   477.28,   468.13
  724.21,   599.05,   216.64
  727.55,   600.66,   341.59
  730.88,   602.27,   466.53
  -12.32,     9.94, -1499.92
  -11.09,     8.94, -1349.92
  -13.07,   159.93, -1498.92
  -11.84,   158.94, -1348.92
  137.67,    10.70, -1501.14
  138.90,     9.70, -1351.15
  136.92,   160.69, -1500.14
  138.15,   159.70, -1350.15
  463.97,   360.93, -1149.77
  465.31,   355.43,  -899.84
  465.56,   610.87, -1144.28
  466.90,   605.37,  -894.35
  713.96,   359.37, -1151.15
  715.30,   353.87,  -901.21
  715.55,   609.30, -1145.66
  716.89,   603.80,  -895.72
  475.17,   350.93,   351.71
  474.81,   349.02,   476.70
  474.44,   347.10,   601.68
  476.58,   475.91,   353.63
  476.22,   473.99,   478.62
  475.85,   472.07,   603.60
  477.99,   600.89,   355.56
  477.62,   598.97,   480.54
  477.26,   597.05,   605.53
  600.17,   349.52,   352.06
  599.80,   347.60,   477.04
  599.43,   345.68,   602.02
  601.57,   474.50,   353.98
  601.21,   472.58,   478.96
  600.84,   470.66,   603.95
  602.98,   599.48,   355.90
  602.61,   597.56,   480.89
  602.25,   595.64,   605.87
  725.16,   348.11,   352.40
  724.79,   346.19,   477.38
  724.43,   344.27,   602.37
  726.56,   473.09,   354.32
  726.20,   471.17,   479.31
  725.83,   469.25,   604.29
  727.97,   598.06,   356.25
  727.61,   596.14,   481.23
  727.24,   594.23,   606.21
  -11.85,   -14.19, -1499.89
  -10.67,   -12.77, -1349.90
  -12.43,   135.80, -1501.30
  -11.25,   137.22, -1351.31
  138.14,   -13.62, -1501.08
  139.33,   -12.20, -1351.09
  137.56,   136.37, -1502.49
  138.74,   137.79, -1352.50
  466.33,   343.70, -1033.74
  468.33,   342.09,  -783.76
  468.85,   593.68, -1032.16
  470.85,   592.08,  -782.17
  716.31,   341.20, -1035.76
  718.31,   339.60,  -785.77
  718.83,   591.18, -1034.17
  720.82,   589.58,  -784.19
  475.83,   351.62,   473.27
  475.84,   349.63,   598.26
  475.84,   347.65,   723.24
  477.56,   476.59,   475.26
  477.56,   474.61,   600.24
  477.57,   472.62,   725.23
  479.28,   601.56,   477.24
  479.29,   599.58,   602.23
  479.29,   597.59,   727.21
  600.82,   349.89,   473.24
  600.82,   347.91,   598.23
  600.83,   345.92,   723.21
  602.55,   474.87,   475.23
  602.55,   472.88,   600.21
  602.55,   470.90,   725.19
  604.27,   599.84,   477.21
  604.28,   597.85,   602.19
  604.28,   595.87,   727.18
  725.81,   348.17,   473.21
  725.81,   346.18,   598.19
  725.82,   344.20,   723.18
  727.53,   473.14,   475.19
  727.54,   471.15,   600.18
  727.54,   469.17,   725.16
  729.26,   598.11,   477.18
  729.26,   596.13,   602.16
  729.27,   594.14,   727.15
   13.02,     5.24, -1499.93
   11.72,     4.71, -1349.94
   13.03,   155.23, -1499.41
   11.73,   154.71, -1349.42
  163.02,     5.22, -1498.63
  161.72,     4.70, -1348.64
  163.03,   155.22, -1498.11
  161.73,   154.70, -1348.11
  482.57,   353.71,  -895.06
  476.32,   346.42,  -645.25
  489.51,   603.50,  -887.61
  483.26,   596.21,  -637.79
  732.39,   346.58,  -889.02
  726.14,   339.30,  -639.21
  739.33,   596.38,  -881.56
  733.08,   589.09,  -631.75
  474.75,   350.61,   599.55
  472.71,   347.40,   724.49
  470.67,   344.19,   849.43
  478.24,   475.52,   602.81
  476.20,   472.31,   727.75
  474.16,   469.10,   852.70
  481.73,   600.43,   606.08
  479.69,   597.22,   731.02
  477.65,   594.01,   855.96
  599.68,   347.06,   601.50
  597.64,   343.86,   726.44
  595.60,   340.65,   851.38
  603.17,   471.97,   604.76
  601.13,   468.77,   729.70
  599.09,   465.56,   854.65
  606.66,   596.88,   608.02
  604.62,   593.67,   732.97
  602.58,   590.47,   857.91
  724.61,   343.52,   603.45
  722.57,   340.31,   728.39
  720.53,   337.11,   853.33
  728.11,   468.43,   606.71
  726.07,   465.22,   731.65
  724.03,   462.02,   856.59
  731.60,   593.34,   609.97
  729.56,   590.13,   734.92
  727.52,   586.92,   859.86
   13.17,     4.13, -1499.94
   11.85,     3.72, -1349.94
   13.05,   154.13, -1499.52
   11.73,   153.72, -1349.53
  163.16,     4.24, -1498.62
  161.84,     3.83, -1348.63
  163.05,   154.24, -1498.21
  161.73,   153.83, -1348.21
  487.84,   478.79, -1393.41
  488.39,   473.90, -1143.46
  494.32,   728.66, -1388.54
  494.87,   723.77, -1138.59
  737.76,   472.32, -1394.09
  738.30,   467.43, -1144.14
  744.24,   722.19, -1389.21
  744.79,   717.30, -1139.26
  475.95,   474.59,   101.04
  477.31,   472.49,   226.02
  478.68,   470.38,   350.99
  479.30,   599.53,   103.11
  480.67,   597.42,   228.08
  482.04,   595.32,   353.06
  482.65,   724.46,   105.17
  484.02,   722.36,   230.15
  485.39,   720.26,   355.12
  600.89,   471.26,    99.62
  602.26,   469.15,   224.59
  603.63,   467.05,   349.57
  604.25,   596.19,   101.68
  605.62,   594.09,   226.66
  606.99,   591.99,   351.63
  607.60,   721.13,   103.75
  608.97,   719.03,   228.72
  610.34,   716.93,   353.70
  725.84,   467.93,    98.19
  727.21,   465.82,   223.17
  728.58,   463.72,   348.14
  729.19,   592.86,   100.26
  730.56,   590.76,   225.23
  731.93,   588.66,   350.21
  732.55,   717.80,   102.32
  733.92,   715.70,   227.30
  735.29,   713.60,   352.27
   13.18,    -7.49, -1499.92
   11.86,    -6.74, -1349.93
   13.57,   142.51, -1500.67
   12.26,   143.26, -1350.68
  163.18,    -7.87, -1498.60
  161.86,    -7.12, -1348.61
  163.57,   142.12, -1499.35
  162.25,   142.87, -1349.36
  488.34,   467.52, -1274.53
  488.30,   474.05, -1024.62
  487.88,   717.43, -1281.06
  487.84,   723.97, -1031.15
  738.34,   467.98, -1274.50
  738.30,   474.51, -1024.59
  737.88,   717.89, -1281.04
  737.84,   724.42, -1031.12
  475.91,   475.12,   223.58
  476.98,   477.76,   348.54
  478.05,   480.41,   473.51
  475.33,   600.09,   220.94
  476.40,   602.73,   345.90
  477.47,   605.38,   470.87
  474.75,   725.06,   218.29
  475.82,   727.71,   343.26
  476.89,   730.35,   468.23
  600.90,   475.67,   222.49
  601.97,   478.32,   347.46
  603.04,   480.96,   472.43
  600.32,   600.64,   219.85
  601.39,   603.29,   344.82
  602.47,   605.93,   469.79
  599.75,   725.61,   217.21
  600.82,   728.26,   342.18
  601.89,   730.90,   467.15
  725.89,   476.23,   221.41
  726.96,   478.87,   346.38
  728.04,   481.52,   471.35
  725.32,   601.20,   218.77
  726.39,   603.84,   343.74
  727.46,   606.49,   468.70
  724.74,   726.17,   216.13
  725.81,   728.81,   341.10
  726.88,   731.46,   466.06
   -0.24,     1.91, -1500.00
   -0.22,     1.72, -1350.00
   -1.52,   151.90, -1499.81
   -1.49,   151.71, -1349.81
  149.76,     3.19, -1500.02
  149.78,     3.00, -1350.02
  148.48,   153.18, -1499.83
  148.50,   152.99, -1349.83
  472.49,   478.62, -1149.40
  470.67,   473.09,  -899.47
  463.36,   728.39, -1143.93
  461.54,   722.86,  -894.00
  722.31,   487.71, -1147.38
  720.50,   482.18,  -897.45
  713.18,   737.48, -1141.92
  711.37,   731.95,  -891.99
  476.72,   473.11,   350.07
  475.77,   470.51,   475.04
  474.83,   467.91,   600.01
  473.22,   598.03,   352.64
  472.27,   595.43,   477.61
  471.33,   592.83,   602.58
  469.72,   722.96,   355.21
  468.77,   720.36,   480.18
  467.83,   717.76,   605.15
  601.67,   476.59,   351.09
  600.72,   473.99,   476.06
  599.77,   471.39,   601.03
  598.17,   601.51,   353.66
  597.22,   598.91,   478.63
  596.27,   596.31,   603.60
  594.67,   726.44,   356.23
  593.72,   723.84,   481.20
  592.77,   721.24,   606.17
  726.62,   480.07,   352.11
  725.67,   477.47,   477.08
  724.72,   474.87,   602.05
  723.12,   604.99,   354.68
  722.17,   602.39,   479.65
  721.22,   599.79,   604.62
  719.62,   729.92,   357.26
  718.67,   727.32,   482.22
  717.72,   724.72,   607.19
    2.93,     9.59, -1499.97
    2.64,     8.63, -1349.97
    2.36,   159.58, -1499.01
    2.07,   158.62, -1349.01
  152.93,    10.15, -1499.67
  152.64,     9.20, -1349.67
  152.36,   160.15, -1498.71
  152.07,   159.19, -1348.72
  474.24,   482.40, -1019.62
  478.37,   478.59,  -769.68
  470.56,   732.35, -1015.74
  474.69,   728.53,  -765.81
  724.17,   486.14, -1023.69
  728.31,   482.33,  -773.76
  720.50,   736.09, -1019.82
  724.63,   732.27,  -769.88
  474.04,   474.08,   476.40
  476.34,   472.97,   601.37
  478.65,   471.85,   726.34
  472.67,   599.07,   477.54
  474.98,   597.95,   602.51
  477.29,   596.84,   727.49
  471.31,   724.06,   478.68
  473.62,   722.94,   603.65
  475.93,   721.82,   728.63
  599.01,   475.47,   474.10
  601.31,   474.35,   599.07
  603.62,   473.23,   724.05
  597.65,   600.45,   475.24
  599.95,   599.34,   600.22
  602.26,   598.22,   725.19
  596.28,   725.44,   476.39
  598.59,   724.32,   601.36
  600.90,   723.21,   726.33
  723.98,   476.85,   471.81
  726.29,   475.73,   596.78
  728.59,   474.61,   721.75
  722.62,   601.84,   472.95
  724.92,   600.72,   597.92
  727.23,   599.60,   722.90
  721.26,   726.82,   474.09
  723.56,   725.71,   599.07
  725.87,   724.59,   724.04
    1.19,     7.55, -1499.98
    1.07,     6.79, -1349.98
    2.10,   157.54, -1499.23
    1.98,   156.79, -1349.23
  151.19,     6.63, -1499.87
  151.07,     5.88, -1349.87
  152.10,   156.63, -1499.11
  151.98,   155.87, -1349.11
  480.22,   477.80,  -896.83
  487.41,   471.32,  -647.02
  483.72,   727.69,  -890.45
  490.92,   721.21,  -640.64
  730.09,   474.48,  -904.12
  737.29,   468.00,  -654.30
  733.60,   724.37,  -897.74
  740.79,   717.89,  -647.92
  476.62,   476.18,   600.39
  480.33,   473.60,   725.31
  484.04,   471.01,   850.23
  477.61,   601.15,   602.95
  481.33,   598.57,   727.87
  485.04,   595.98,   852.79
  478.61,   726.12,   605.51
  482.32,   723.53,   730.43
  486.04,   720.95,   855.35
  601.56,   475.27,   596.66
  605.27,   472.68,   721.58
  608.98,   470.09,   846.50
  602.55,   600.23,   599.22
  606.27,   597.65,   724.14
  609.98,   595.06,   849.06
  603.55,   725.20,   601.78
  607.26,   722.62,   726.70
  610.98,   720.03,   851.62
  726.50,   474.35,   592.93
  730.21,   471.76,   717.85
  733.93,   469.17,   842.76
  727.50,   599.32,   595.49
  731.21,   596.73,   720.41
  734.92,   594.14,   845.32
  728.49,   724.29,   598.05
  732.20,   721.70,   722.97
  735.92,   719.11,   847.88
    3.07,     5.20, -1499.99
    2.76,     4.68, -1349.99
    3.49,   155.20, -1499.47
    3.18,   154.68, -1349.47
  153.07,     4.78, -1499.68
  152.76,     4.26, -1349.68
  153.49,   154.78, -1499.16
  153.18,   154.26, -1349.16
  478.73,   601.66, -1398.39
  474.18,   607.55, -1148.50
  481.43,   851.57, -1404.23
  476.88,   857.46, -1154.34
  728.68,   599.07, -1393.78
  724.12,   604.96, -1143.89
  731.37,   848.98, -1399.62
  726.82,   854.88, -1149.73
  474.19,   598.14,    98.56
  472.16,   601.51,   223.49
  470.13,   604.88,   348.43
  475.18,   723.09,    95.20
  473.15,   726.46,   220.14
  471.12,   729.83,   345.07
  476.17,   848.04,    91.84
  474.14,   851.41,   216.78
  472.11,   854.79,   341.72
  599.17,   597.20,   100.61
  597.14,   600.57,   225.55
  595.11,   603.95,   350.49
  600.16,   722.15,    97.26
  598.13,   725.53,   222.19
  596.10,   728.90,   347.13
  601.15,   847.10,    93.90
  599.12,   850.48,   218.84
  597.09,   853.85,   343.77
  724.15,   596.26,   102.67
  722.12,   599.64,   227.61
  720.09,   603.01,   352.54
  725.14,   721.22,    99.31
  723.11,   724.59,   224.25
  721.08,   727.96,   349.19
  726.13,   846.17,    95.95
  724.10,   849.54,   220.89
  722.07,   852.91,   345.83
   -5.65,    14.01, -1499.92
   -5.08,    12.61, -1349.93
   -7.05,   164.00, -1498.52
   -6.49,   162.60, -1348.52
  144.34,    15.42, -1500.48
  144.91,    14.02, -1350.48
  142.94,   165.41, -1499.07
  143.51,   164.01, -1349.08
  464.33,   614.79, -1269.32
  458.02,   608.98, -1019.47
  455.18,   864.56, -1263.75
  448.87,   858.75, -1013.89
  714.08,   623.79, -1262.81
  707.78,   617.99, -1012.96
  704.93,   873.56, -1257.24
  698.63,   867.76, -1007.38
  474.74,   598.49,   226.75
  471.10,   596.79,   351.68
  467.47,   595.09,   476.62
  471.33,   723.43,   228.35
  467.69,   721.73,   353.29
  464.05,   720.03,   478.22
  467.92,   848.38,   229.95
  464.28,   846.68,   354.89
  460.64,   844.97,   479.82
  599.64,   601.86,   230.43
  596.00,   600.15,   355.37
  592.37,   598.45,   480.30
  596.23,   726.80,   232.03
  592.59,   725.10,   356.97
  588.95,   723.39,   481.90
  592.82,   851.74,   233.64
  589.18,   850.04,   358.57
  585.54,   848.34,   483.51
  724.54,   605.22,   234.11
  720.90,   603.52,   359.05
  717.27,   601.82,   483.98
  721.13,   730.16,   235.72
  717.49,   728.46,   360.65
  713.85,   726.76,   485.59
  717.72,   855.11,   237.32
  714.08,   853.40,   362.26
  710.44,   851.70,   487.19
    3.26,    11.85, -1499.95
    2.94,    10.67, -1349.95
    3.27,   161.85, -1498.76
    2.94,   160.66, -1348.77
  153.26,    11.84, -1499.62
  152.94,    10.66, -1349.63
  153.27,   161.84, -1498.44
  152.94,   160.66, -1348.44
  476.10,   608.73, -1145.95
  479.90,   611.89,  -896.00
  469.56,   858.62, -1149.01
  473.36,   861.78,  -899.06
  725.98,   615.22, -1149.83
  729.78,   618.38,  -899.88
  719.44,   865.11, -1152.89
  723.25,   868.27,  -902.94
  473.58,   599.66,   348.24
  475.75,   602.23,   473.20
  477.93,   604.80,   598.15
  470.30,   724.59,   345.73
  472.48,   727.16,   470.69
  474.65,   729.73,   595.64
  467.03,   849.53,   343.22
  469.20,   852.09,   468.18
  471.37,   854.66,   593.13
  598.52,   602.90,   346.00
  600.69,   605.46,   470.96
  602.86,   608.03,   595.91
  595.24,   727.83,   343.49
  597.41,   730.39,   468.45
  599.59,   732.96,   593.40
  591.96,   852.76,   340.98
  594.14,   855.33,   465.94
  596.31,   857.89,   590.89
  723.46,   606.13,   343.76
  725.63,   608.69,   468.72
  727.80,   611.26,   593.67
  720.18,   731.06,   341.26
  722.35,   733.63,   466.21
  724.53,   736.19,   591.16
  716.90,   855.99,   338.75
  719.08,   858.56,   463.70
  721.25,   861.12,   588.66
   -9.37,    -8.60, -1499.95
   -8.44,    -7.74, -1349.95
   -9.63,   141.39, -1500.80
   -8.70,   142.25, -1350.81
  140.62,    -8.35, -1500.88
  141.56,    -7.49, -1350.89
  140.36,   141.65, -1501.74
  141.30,   142.51, -1351.75
  468.18,   594.41, -1032.73
  469.19,   597.75,  -782.76
  474.99,   844.29, -1036.10
  475.99,   847.63,  -786.12
  718.09,   587.59, -1033.64
  719.09,   590.93,  -783.67
  724.89,   837.48, -1037.01
  725.90,   840.82,  -787.04
  475.64,   599.50,   473.64
  475.37,   600.45,   598.64
  475.09,   601.41,   723.63
  479.27,   724.44,   472.69
  478.99,   725.40,   597.69
  478.71,   726.35,   722.69
  482.89,   849.39,   471.75
  482.61,   850.34,   596.75
  482.34,   851.29,   721.74
  600.59,   595.88,   473.95
  600.31,   596.83,   598.94
  600.04,   597.79,   723.94
  604.22,   720.82,   473.00
  603.94,   721.78,   598.00
  603.66,   722.73,   722.99
  607.84,   845.77,   472.05
  607.56,   846.72,   597.05
  607.28,   847.67,   722.05
  725.54,   592.26,   474.25
  725.26,   593.21,   599.25
  724.98,   594.16,   724.24
  729.16,   717.20,   473.30
  728.89,   718.15,   598.30
  728.61,   719.11,   723.30
  732.79,   842.14,   472.36
  732.51,   843.10,   597.36
  732.23,   844.05,   722.35
   -2.37,    14.99, -1499.92
   -2.13,    13.49, -1349.93
   -1.37,   164.98, -1498.43
   -1.14,   163.48, -1348.43
  147.63,    14.00, -1500.17
  147.87,    12.50, -1350.18
  148.62,   163.99, -1498.67
  148.86,   162.49, -1348.68
  479.45,   605.68,  -894.87
  486.41,   602.70,  -644.98
  473.95,   855.60,  -891.73
  480.91,   852.62,  -641.85
  729.29,   611.27,  -901.76
  736.26,   608.29,  -651.88
  723.79,   861.19,  -898.63
  730.75,   858.21,  -648.75
  476.90,   599.88,   599.88
  480.19,   599.66,   724.84
  483.48,   599.44,   849.80
  473.32,   724.83,   600.20
  476.61,   724.61,   725.15
  479.90,   724.39,   850.11
  469.74,   849.78,   600.51
  473.03,   849.56,   725.46
  476.32,   849.34,   850.42
  601.81,   603.47,   596.60
  605.09,   603.25,   721.56
  608.38,   603.03,   846.52
  598.23,   728.42,   596.92
  601.51,   728.20,   721.87
  604.80,   727.98,   846.83
  594.65,   853.37,   597.23
  597.93,   853.15,   722.19
  601.22,   852.93,   847.14
  726.71,   607.06,   593.32
  730.00,   606.84,   718.28
  733.29,   606.62,   843.24
  723.13,   732.00,   593.64
  726.42,   731.79,   718.59
  729.71,   731.57,   843.55
  719.55,   856.95,   593.95
  722.84,   856.73,   718.91
  726.13,   856.51,   843.86
    3.85,    -4.28, -1499.99
    3.46,    -3.85, -1349.99
    4.94,   145.72, -1500.41
    4.56,   146.15, -1350.41
  153.84,    -5.37, -1499.60
  153.46,    -4.94, -1349.60
  154.94,   144.63, -1500.03
  154.55,   145.05, -1350.03
  606.14,    91.66, -1398.61
  602.66,    97.92, -1148.71
  608.03,   341.58, -1404.84
  604.56,   347.84, -1154.94
  856.11,    89.86, -1395.09
  852.63,    96.12, -1145.19
  858.00,   339.78, -1401.32
  854.52,   346.04, -1151.42
  601.84,   100.05,   100.11
  600.40,   102.81,   225.07
  598.96,   105.58,   350.03
  601.86,   225.02,    97.35
  600.42,   227.78,   222.31
  598.99,   230.54,   347.27
  601.89,   349.99,    94.59
  600.45,   352.75,   219.55
  599.01,   355.51,   344.51
  726.83,   100.06,   101.55
  725.39,   102.82,   226.51
  723.95,   105.58,   351.47
  726.85,   225.03,    98.79
  725.42,   227.79,   223.75
  723.98,   230.55,   348.71
  726.88,   350.00,    96.02
  725.44,   352.76,   220.98
  724.00,   355.52,   345.95
  851.82,   100.06,   102.99
  850.38,   102.83,   227.95
  848.95,   105.59,   352.91
  851.84,   225.03,   100.22
  850.41,   227.80,   225.18
  848.97,   230.56,   350.15
  851.87,   350.00,    97.46
  850.43,   352.76,   222.42
  849.00,   355.53,   347.38
   -9.55,   -12.07, -1499.92
   -8.59,   -10.87, -1349.93
   -9.02,   137.92, -1501.13
   -8.06,   139.13, -1351.14
  140.45,   -12.61, -1500.87
  141.40,   -11.40, -1350.88
  140.98,   137.38, -1502.08
  141.93,   138.59, -1352.09
  591.02,    87.26, -1281.02
  597.64,    85.97, -1031.11
  595.71,   337.21, -1279.86
  602.34,   335.93, -1029.95
  840.89,    82.60, -1287.66
  847.51,    81.31, -1037.75
  845.58,   332.55, -1286.50
  852.21,   331.27, -1036.59
  598.81,    99.68,   223.52
  601.33,    98.04,   348.48
  603.85,    96.40,   473.44
  600.70,   224.66,   225.12
  603.23,   223.02,   350.08
  605.75,   221.38,   475.04
  602.60,   349.63,   226.72
  605.12,   347.99,   351.68
  607.64,   346.35,   476.65
  723.77,    97.82,   220.97
  726.29,    96.18,   345.93
  728.81,    94.54,   470.90
  725.66,   222.80,   222.57
  728.19,   221.16,   347.53
  730.71,   219.52,   472.50
  727.56,   347.77,   224.17
  730.08,   346.13,   349.13
  732.60,   344.49,   474.10
  848.73,    95.96,   218.42
  851.25,    94.32,   343.38
  853.77,    92.68,   468.35
  850.62,   220.93,   220.02
  853.15,   219.29,   344.99
  855.67,   217.66,   469.95
  852.52,   345.91,   221.62
  855.04,   344.27,   346.59
  857.56,   342.63,   471.55
    2.31,    -7.90, -1499.98
    2.08,    -7.11, -1349.98
    2.76,   142.10, -1500.77
    2.53,   142.89, -1350.77
  152.31,    -8.35, -1499.74
  152.08,    -7.56, -1349.75
  152.76,   141.65, -1500.53
  152.53,   142.44, -1350.54
  602.64,    90.56, -1151.38
  596.22,    89.95,  -901.46
  600.33,   340.55, -1150.83
  593.92,   339.94,  -900.91
  852.55,    92.85, -1144.95
  846.13,    92.24,  -895.04
  850.24,   342.84, -1144.41
  843.82,   342.23,  -894.49
  600.57,    98.42,   348.19
  597.56,    97.45,   473.15
  594.55,    96.48,   598.11
  599.05,   223.41,   349.12
  596.04,   222.44,   474.08
  593.02,   221.47,   599.04
  597.52,   348.39,   350.06
  594.51,   347.42,   475.02
  591.50,   346.45,   599.98
  725.53,    99.92,   351.21
  722.52,    98.95,   476.17
  719.50,    97.98,   601.13
  724.00,   224.91,   352.15
  720.99,   223.94,   477.11
  717.98,   222.97,   602.07
  722.48,   349.90,   353.08
  719.47,   348.93,   478.04
  716.45,   347.95,   603.00
  850.48,   101.42,   354.24
  847.47,   100.45,   479.20
  844.46,    99.48,   604.16
  848.96,   226.41,   355.17
  845.94,   225.44,   480.13
  842.93,   224.47,   605.09
  847.43,   351.40,   356.11
  844.42,   350.43,   481.07
  841.41,   349.46,   606.03
    1.90,     5.55, -1499.99
    1.71,     5.00, -1349.99
    2.86,   155.55, -1499.43
    2.66,   154.99, -1349.43
  151.90,     4.60, -1499.80
  151.71,     4.05, -1349.80
  152.85,   154.60, -1499.24
  152.66,   154.04, -1349.25
  602.38,   101.98, -1024.10
  598.20,   107.29,  -774.19
  609.01,   351.84, -1029.31
  604.83,   357.15,  -779.40
  852.25,    95.44, -1019.79
  848.08,   100.75,  -769.88
  858.89,   345.29, -1024.99
  854.71,   350.61,  -775.08
  600.44,   101.99,   474.76
  598.49,   105.10,   599.71
  596.54,   108.21,   724.65
  602.96,   226.93,   471.69
  601.01,   230.04,   596.64
  599.06,   233.15,   721.59
  605.48,   351.87,   468.63
  603.53,   354.97,   593.57
  601.58,   358.08,   718.52
  725.40,    99.52,   476.77
  723.45,   102.63,   601.72
  721.50,   105.74,   726.67
  727.92,   224.46,   473.71
  725.97,   227.57,   598.65
  724.02,   230.67,   723.60
  730.44,   349.39,   470.64
  728.49,   352.50,   595.58
  726.54,   355.61,   720.53
  850.36,    97.05,   478.79
  848.41,   100.16,   603.73
  846.46,   103.27,   728.68
  852.88,   221.99,   475.72
  850.93,   225.09,   600.66
  848.98,   228.20,   725.61
  855.40,   346.92,   472.65
  853.45,   350.03,   597.59
  851.50,   353.14,   722.54
   -8.60,     8.26, -1499.95
   -7.74,     7.44, -1349.96
   -7.26,   158.25, -1499.13
   -6.40,   157.43, -1349.14
  141.39,     6.93, -1500.82
  142.25,     6.10, -1350.82
  142.73,   156.92, -1500.00
  143.59,   156.09, -1350.01
  593.98,    97.99,  -904.58
  598.76,   103.87,  -654.69
  593.70,   347.92,  -910.46
  598.48,   353.80,  -660.57
  843.93,    98.15,  -909.36
  848.71,   104.04,  -659.48
  843.66,   348.08,  -915.24
  848.43,   353.97,  -665.36
  598.31,    98.35,   598.32
  599.95,   102.00,   723.25
  601.59,   105.64,   848.19
  597.07,   223.30,   594.69
  598.71,   226.94,   719.62
  600.35,   230.59,   844.56
  595.84,   348.24,   591.06
  597.48,   351.88,   716.00
  599.12,   355.53,   840.93
  723.29,    99.54,   596.64
  724.93,   103.19,   721.58
  726.57,   106.83,   846.51
  722.05,   224.48,   593.01
  723.69,   228.13,   717.95
  725.33,   231.77,   842.89
  720.82,   349.42,   589.38
  722.46,   353.07,   714.32
  724.10,   356.71,   839.26
  848.27,   100.73,   594.97
  849.91,   104.37,   719.90
  851.55,   108.02,   844.84
  847.04,   225.67,   591.34
  848.68,   229.31,   716.27
  850.32,   232.96,   841.21
  845.80,   350.61,   587.71
  847.44,   354.25,   712.64
  849.08,   357.90,   837.58
    2.72,    -6.91, -1499.98
