8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  852.50,   346.56,   595.56
  846.79,   342.26,   723.31
  844.02,   341.68,   849.83
   14.75,   -14.21, -1499.86
   13.27,   -12.79, -1349.87
   15.29,   135.79, -1501.28
   13.81,   137.21, -1351.29
  164.74,   -14.74, -1498.38
  163.26,   -13.31, -1348.39
  165.28,   135.26, -1499.80
  163.80,   136.68, -1349.81
  612.62,   211.23, -1397.55
  616.06,   212.78, -1147.58
  610.54,   461.21, -1399.08
  613.97,   462.77, -1149.10
  862.59,   213.29, -1401.00
  866.03,   214.85, -1151.03
  860.50,   463.28, -1402.52
  863.94,   464.83, -1152.55
  598.22,   225.15,    94.71
  597.61,   222.14,   219.77
  599.28,   223.44,   344.80
  594.66,   347.81,    97.54
  595.07,   345.35,   218.71
  598.96,   350.33,   342.93
  594.21,   472.88,   101.07
  596.36,   471.90,   220.94
  600.70,   477.04,   344.87
  720.66,   224.19,    99.69
  721.36,   218.88,   223.52
  725.69,   221.62,   341.43
  718.04,   349.71,    98.13
  719.11,   343.71,   218.17
  725.70,   349.80,   340.73
  718.87,   474.76,    96.01
  719.81,   470.93,   216.45
  726.47,   478.21,   343.42
  844.20,   225.97,    98.48
  846.55,   223.73,   224.91
  851.48,   225.99,   342.36
  842.90,   353.43,    94.26
  845.18,   347.32,   218.07
  853.54,   350.80,   341.44
  843.43,   479.35,    89.92
  845.30,   472.76,   212.34
  853.29,   477.60,   341.85
   -8.35,    -4.22, -1499.97
   -7.52,    -3.80, -1349.97
   -7.41,   145.78, -1500.40
   -6.58,   146.20, -1350.40
  141.64,    -5.16, -1500.80
  142.48,    -4.74, -1350.81
  142.58,   144.84, -1501.23
  143.42,   145.26, -1351.23
  594.41,   216.69, -1277.83
  596.19,   218.53, -1027.84
  600.17,   466.62, -1279.70
  601.94,   468.45, -1029.72
  844.34,   210.93, -1279.56
  846.11,   212.76, -1029.57
  850.09,   460.85, -1281.43
  851.87,   462.69, -1031.45
  596.93,   219.91,   222.38
  595.91,   222.53,   347.49
  597.02,   224.32,   472.48
  598.02,   343.25,   220.19
  599.07,   349.10,   344.52
  600.50,   353.42,   470.85
  602.62,   469.34,   221.24
  603.90,   475.87,   345.37
  603.92,   480.76,   472.13
  720.88,   213.27,   228.63
  722.08,   217.08,   346.56
  723.76,   220.96,   467.94
  721.63,   337.90,   222.97
  725.76,   344.80,   344.84
  728.86,   350.75,   470.12
  726.15,   465.21,   219.72
  730.31,   473.46,   346.97
  732.33,   479.56,   475.28
  845.78,   214.52,   233.09
  847.67,   217.50,   349.80
  849.01,   219.75,   470.17
  848.25,   338.01,   225.62
  853.23,   342.58,   348.41
  856.17,   346.52,   472.85
  852.08,   463.32,   219.05
  857.34,   469.20,   348.12
  859.89,   473.67,   476.69
   -3.91,   -10.10, -1499.96
   -3.52,    -9.09, -1349.96
   -3.33,   139.90, -1500.97
   -2.94,   140.91, -1350.98
  146.08,   -10.69, -1500.35
  146.48,    -9.68, -1350.35
  146.67,   139.31, -1501.36
  147.06,   140.32, -1351.36
  596.32,   215.20, -1153.25
  603.21,   211.88,  -903.36
  598.18,   465.17, -1149.98
  605.07,   461.85,  -900.09
  846.22,   213.43, -1160.16
  853.11,   210.11,  -910.28
  848.08,   463.40, -1156.89
  854.97,   460.08,  -907.01
  593.74,   223.23,   346.34
  598.34,   221.88,   471.17
  604.01,   217.75,   596.20
  595.59,   350.18,   345.93
  599.69,   351.31,   472.67
  602.94,   346.56,   600.30
  598.99,   476.81,   350.19
  601.55,   478.47,   476.96
  601.98,   475.21,   604.93
  719.98,   219.44,   342.71
  724.84,   220.19,   463.57
  729.44,   217.60,   591.08
  722.04,   347.33,   343.46
  728.09,   349.99,   468.98
  730.43,   345.43,   597.19
  725.09,   476.11,   348.84
  729.90,   478.96,   477.17
  730.35,   474.21,   603.69
  845.92,   221.32,   343.00
  849.89,   220.59,   462.78
  852.36,   217.38,   591.12
  849.63,   346.49,   344.07
  855.52,   347.56,   468.53
  855.84,   343.49,   595.22
  851.91,   473.36,   346.96
  857.69,   474.89,   475.45
  857.21,   469.57,   599.56
   12.48,     4.38, -1499.94
   11.24,     3.94, -1349.95
   11.96,   154.38, -1499.51
   10.72,   153.94, -1349.51
  162.48,     4.90, -1498.69
  161.23,     4.46, -1348.70
  161.96,   154.90, -1498.26
  160.71,   154.46, -1348.26
  608.05,   230.65, -1018.76
  603.13,   231.75,  -768.81
  606.99,   480.64, -1019.88
  602.07,   481.75,  -769.94
  858.00,   231.73, -1013.84
  853.08,   232.84,  -763.89
  856.94,   481.73, -1014.97
  852.02,   482.83,  -765.02
  597.09,   224.72,   471.95
  598.46,   224.09,   597.17
  598.68,   221.94,   723.09
  597.75,   354.06,   469.96
  596.44,   352.91,   597.85
  594.29,   348.24,   725.39
  598.95,   481.03,   470.72
  594.91,   481.78,   599.04
  591.25,   478.70,   726.48
  723.83,   223.73,   468.72
  723.61,   224.01,   596.70
  721.80,   222.05,   729.07
  726.66,   353.41,   471.03
  724.14,   352.34,   599.34
  718.74,   346.64,   728.23
  727.38,   482.59,   475.70
  722.87,   481.24,   602.47
  716.34,   474.54,   726.59
  848.99,   224.59,   472.68
  846.86,   224.16,   601.67
  844.24,   222.77,   734.99
  853.69,   351.27,   474.99
  849.63,   350.60,   601.67
  841.79,   346.23,   729.15
  855.17,   478.97,   478.65
  850.37,   477.03,   603.05
  841.19,   470.63,   723.75
  -10.20,    -3.37, -1499.96
   -9.18,    -3.03, -1349.97
  -11.15,   146.63, -1500.29
  -10.13,   146.96, -1350.30
  139.79,    -2.42, -1500.98
  140.81,    -2.09, -1350.99
  138.84,   147.57, -1501.31
  139.86,   147.91, -1351.32
  593.31,   225.29,  -905.98
  601.84,   221.49,  -656.15
  586.75,   475.17,  -901.95
  595.28,   471.37,  -652.13
  843.08,   231.98,  -914.40
  851.61,   228.18,  -664.58
  836.52,   481.86,  -910.38
  845.05,   478.06,  -660.55
  600.40,   221.16,   595.35
  605.73,   215.82,   721.01
  606.62,   212.61,   848.44
  595.92,   349.84,   598.96
  598.94,   341.75,   726.60
  603.13,   337.28,   852.68
  592.13,   478.59,   603.60
  593.13,   472.07,   731.02
  600.38,   466.85,   855.86
  725.39,   223.68,   589.56
  728.68,   218.32,   722.02
  730.39,   215.16,   852.39
  723.49,   352.06,   595.67
  723.28,   343.09,   724.61
  724.64,   337.90,   850.62
  720.24,   480.73,   602.10
  718.21,   470.55,   726.31
  720.39,   463.65,   847.99
  848.87,   226.28,   589.36
  851.02,   221.64,   723.06
  854.73,   219.24,   851.86
  849.54,   352.54,   593.19
  846.37,   345.27,   720.84
  846.05,   341.67,   847.34
  847.39,   479.31,   598.28
  843.32,   469.63,   718.99
  841.75,   464.31,   841.43
  -11.59,     4.05, -1499.95
  -10.43,     3.65, -1349.95
  -10.62,   154.05, -1499.55
   -9.46,   153.64, -1349.56
  138.40,     3.09, -1501.11
  139.56,     2.68, -1351.12
  139.37,   153.08, -1500.71
  140.53,   152.68, -1350.72
  590.27,   348.50, -1404.93
  597.48,   350.20, -1155.04
  593.86,   598.47, -1406.72
  601.06,   600.16, -1156.83
  840.15,   344.87, -1412.10
  847.35,   346.56, -1162.21
  843.73,   594.84, -1413.90
  850.93,   596.53, -1164.01
  596.85,   344.65,    97.60
  597.12,   343.70,   218.56
  600.63,   350.66,   342.31
  598.99,   470.11,    99.37
  600.65,   470.25,   219.03
  604.49,   477.03,   342.89
  604.67,   598.23,    99.04
  606.97,   599.47,   222.04
  608.79,   602.08,   347.90
  720.51,   344.37,    98.29
  721.12,   339.72,   218.44
  727.59,   347.25,   340.67
  723.56,   469.49,    94.60
  724.42,   466.66,   214.63
  730.85,   475.70,   341.90
  729.42,   594.31,    92.34
  730.34,   594.83,   216.64
  732.98,   601.36,   346.32
  845.05,   345.23,    94.99
  847.24,   340.77,   218.75
  855.11,   345.98,   341.85
  848.16,   471.61,    88.89
  849.88,   466.10,   211.16
  857.53,   472.47,   340.54
  852.37,   594.41,    86.68
  852.44,   593.19,   210.44
  856.78,   598.80,   341.04
   13.41,    14.11, -1499.87
   12.07,    12.70, -1349.89
   12.35,   164.10, -1498.47
   11.01,   162.69, -1348.49
  163.40,    15.15, -1498.52
  162.06,    13.74, -1348.54
  162.34,   165.14, -1497.12
  161.00,   163.73, -1347.13
  607.70,   366.60, -1265.48
  599.78,   365.85, -1015.61
  605.09,   616.59, -1264.80
  597.18,   615.83, -1014.93
  857.56,   369.19, -1257.56
  849.64,   368.43, -1007.69
  854.95,   619.17, -1256.88
  847.04,   618.42, -1007.01
  594.54,   344.73,   220.50
  592.72,   351.14,   344.48
  590.82,   355.43,   471.26
  596.83,   471.02,   221.17
  595.15,   477.41,   345.33
  591.72,   482.58,   471.76
  601.59,   600.35,   224.98
  597.63,   602.12,   350.68
  592.11,   604.78,   475.93
  718.27,   342.31,   225.65
  719.57,   349.51,   348.04
  719.33,   355.23,   473.40
  720.31,   469.38,   222.83
  721.40,   478.15,   349.89
  719.93,   484.33,   478.36
  724.98,   597.53,   225.65
  722.15,   603.72,   355.02
  717.61,   608.31,   482.79
  845.01,   344.52,   231.45
  847.10,   349.72,   354.25
  846.79,   353.68,   479.03
  846.03,   469.91,   224.77
  848.61,   476.70,   354.24
  847.85,   481.51,   482.76
  846.95,   597.31,   224.64
  846.20,   603.02,   356.11
  843.40,   606.54,   484.94
   -4.60,   -13.78, -1499.93
   -4.14,   -12.40, -1349.94
   -4.12,   136.22, -1501.31
   -3.66,   137.59, -1351.32
  145.40,   -14.26, -1500.38
  145.86,   -12.88, -1350.39
  145.88,   135.73, -1501.76
  146.34,   137.11, -1351.77
  599.11,   337.19, -1156.77
  600.34,   343.14,  -906.84
  593.46,   587.06, -1162.69
  594.68,   593.01,  -912.76
  849.05,   342.81, -1158.12
  850.27,   348.76,  -908.20
  843.40,   592.68, -1164.04
  844.62,   598.63,  -914.11
  598.04,   349.27,   342.06
  599.30,   355.17,   468.60
  599.77,   355.16,   596.60
  597.82,   475.99,   341.78
  597.45,   482.09,   468.41
  595.00,   483.57,   596.47
  597.58,   600.31,   345.96
  595.12,   604.35,   471.32
  591.77,   608.05,   596.05
  724.91,   350.62,   342.49
  728.21,   357.66,   468.07
  727.40,   357.70,   596.46
  723.99,   478.80,   343.02
  725.77,   486.44,   471.60
  723.19,   486.52,   598.55
  722.11,   604.51,   347.50
  720.74,   610.14,   475.29
  716.74,   611.52,   598.58
  852.81,   353.31,   346.07
  855.50,   358.55,   470.60
  853.00,   358.73,   597.17
  851.02,   479.89,   344.40
  853.61,   486.03,   473.03
  850.44,   485.38,   597.64
  845.84,   606.63,   345.10
  846.35,   611.47,   474.10
  843.73,   611.06,   597.48
   -0.97,    12.62, -1499.95
   -0.87,    11.36, -1349.95
   -1.33,   162.62, -1498.68
   -1.23,   161.35, -1348.69
  149.03,    12.98, -1500.04
  149.13,    11.72, -1350.05
  148.67,   162.97, -1498.78
  148.77,   161.71, -1348.78
  597.25,   358.95, -1021.24
  599.99,   351.57,  -771.37
  592.25,   608.79, -1013.81
  594.98,   601.41,  -763.93
  847.19,   364.04, -1023.83
  849.92,   356.66,  -773.95
  842.18,   613.88, -1016.39
  844.91,   606.50,  -766.52
  596.16,   352.20,   471.78
  597.87,   347.78,   599.13
  598.50,   339.22,   726.82
  595.49,   479.41,   476.01
  593.75,   476.16,   603.93
  593.22,   469.28,   731.71
  593.96,   602.00,   483.37
  591.35,   601.61,   607.75
  590.32,   599.79,   731.96
  724.83,   353.66,   469.73
  725.27,   349.30,   598.04
  722.78,   339.98,   726.93
  723.62,   482.94,   478.02
  722.13,   478.02,   605.09
  718.15,   467.35,   729.06
  719.55,   606.72,   486.24
  716.60,   603.42,   609.35
  713.70,   595.73,   728.52
  852.43,   353.86,   471.23
  850.66,   349.82,   597.91
  845.61,   341.68,   725.45
  851.51,   481.51,   478.82
  849.43,   476.02,   602.66
  843.09,   466.10,   723.61
  845.33,   606.93,   484.06
  843.60,   601.56,   606.78
  840.05,   592.08,   724.44
   14.10,   -11.76, -1499.89
   12.69,   -10.59, -1349.90
   12.73,   138.23, -1501.08
   11.32,   139.40, -1351.09
  164.08,   -10.39, -1498.49
  162.67,    -9.21, -1348.50
  162.72,   139.60, -1499.68
  161.31,   140.78, -1349.69
  605.30,   348.25,  -898.42
  609.30,   344.90,  -648.48
  605.51,   598.23,  -895.08
  609.51,   594.88,  -645.13
  855.27,   348.09,  -902.42
  859.27,   344.74,  -652.48
  855.48,   598.07,  -899.08
  859.48,   594.72,  -649.13
  597.52,   351.42,   597.00
  600.25,   342.79,   724.66
  604.34,   337.55,   850.39
  597.43,   480.13,   601.61
  598.32,   472.77,   729.20
  605.21,   466.87,   854.28
  598.49,   604.90,   605.48
  598.92,   603.07,   729.46
  606.07,   597.88,   854.46
  725.29,   349.62,   593.49
  725.09,   340.37,   722.44
  725.82,   334.74,   848.55
  725.80,   478.28,   600.33
  723.67,   467.37,   724.69
  725.08,   459.86,   846.37
  723.94,   603.53,   604.85
  722.88,   595.61,   724.26
  726.36,   588.04,   843.25
  850.85,   346.62,   591.31
  847.85,   338.58,   719.22
  847.35,   334.53,   845.71
  853.12,   473.03,   596.58
  848.75,   462.89,   717.50
  846.45,   457.63,   840.13
  851.22,   598.20,   600.60
  849.62,   589.04,   718.64
  850.14,   582.65,   837.48
    8.60,     8.48, -1499.95
    7.74,     7.63, -1349.96
    7.33,   158.47, -1499.11
    6.47,   157.62, -1349.12
  158.59,     9.74, -1499.08
  157.73,     8.89, -1349.09
  157.33,   159.73, -1498.24
  156.47,   158.88, -1348.25
  602.96,   488.71, -1394.34
  600.03,   485.62, -1144.38
  604.20,   738.69, -1391.23
  601.27,   735.59, -1141.27
  852.94,   487.43, -1391.43
  850.01,   484.34, -1141.46
  854.18,   737.41, -1388.32
  851.25,   734.31, -1138.36
  598.17,   472.03,   101.14
  596.55,   470.50,   220.72
  596.85,   475.39,   344.77
  604.58,   600.61,   102.99
  603.53,   599.81,   226.09
  601.76,   600.17,   351.53
  610.98,   729.33,   103.06
  609.08,   728.44,   232.39
  604.86,   723.18,   360.00
  722.56,   470.54,    99.25
  720.18,   466.39,   220.37
  723.13,   473.33,   347.17
  728.89,   595.54,    99.48
  727.10,   594.81,   224.56
  726.31,   599.47,   354.18
  734.85,   720.73,   102.54
  732.48,   722.06,   233.54
  727.68,   721.96,   361.50
  846.92,   471.14,    97.07
  845.72,   465.26,   220.31
  850.40,   469.97,   349.70
  851.52,   594.49,    96.67
  848.84,   592.10,   221.37
  850.29,   596.19,   352.56
  854.88,   716.55,   101.86
  850.27,   719.15,   229.61
  847.79,   721.10,   356.53
   -8.22,    -3.77, -1499.97
   -7.39,    -3.39, -1349.98
   -9.38,   146.23, -1500.34
   -8.55,   146.61, -1350.35
  141.78,    -2.61, -1500.80
  142.60,    -2.23, -1350.80
  140.62,   147.39, -1501.17
  141.44,   147.76, -1351.17
  589.08,   477.43, -1279.00
  596.12,   472.17, -1029.15
  594.18,   727.33, -1273.88
  601.22,   722.06, -1024.03
  838.93,   472.48, -1286.14
  845.97,   467.21, -1036.30
  844.03,   722.37, -1281.02
  851.07,   717.11, -1031.18
  598.16,   471.86,   221.88
  602.25,   474.49,   345.76
  604.30,   475.90,   472.31
  606.78,   600.48,   229.30
  608.74,   599.01,   354.91
  608.45,   598.41,   480.46
  614.46,   729.17,   237.77
  613.55,   721.76,   364.85
  612.32,   718.01,   487.68
  721.51,   465.55,   217.68
  728.20,   470.51,   344.42
  732.80,   473.13,   472.67
  729.97,   593.61,   223.90
  732.89,   596.42,   353.22
  734.62,   597.67,   481.11
  737.53,   721.09,   235.00
  736.04,   719.32,   362.63
  734.49,   717.48,   486.25
  846.75,   462.57,   213.89
  855.28,   464.81,   343.00
  860.82,   465.64,   471.11
  852.07,   589.71,   216.80
  856.86,   591.12,   347.74
  860.97,   591.16,   476.89
  855.13,   716.88,   226.49
  856.32,   716.69,   353.36
  858.25,   714.31,   478.69
   -4.77,   -12.08, -1499.94
   -4.30,   -10.87, -1349.95
   -6.09,   137.91, -1501.15
   -5.61,   139.12, -1351.15
  145.22,   -10.76, -1500.43
  145.70,    -9.55, -1350.44
  143.90,   139.23, -1501.64
  144.38,   140.43, -1351.64
  592.12,   471.69, -1156.67
  595.87,   476.33,  -906.74
  587.15,   721.60, -1161.24
  590.90,   726.24,  -911.31
  842.05,   476.59, -1160.51
  845.80,   481.23,  -910.58
  837.07,   726.50, -1165.08
  840.82,   731.14,  -915.15
  599.40,   477.02,   344.58
  600.59,   482.79,   471.22
  599.39,   483.53,   599.62
  601.22,   601.57,   349.21
  599.82,   605.11,   474.90
  597.66,   608.29,   599.26
  601.55,   724.69,   355.21
  599.18,   724.38,   478.36
  597.49,   729.41,   597.34
  725.55,   478.18,   344.53
  728.93,   485.31,   473.10
  727.43,   484.38,   600.21
  725.71,   603.70,   349.25
  725.44,   609.17,   477.29
  722.94,   609.59,   600.73
  724.42,   726.31,   354.79
  721.24,   728.14,   478.21
  718.88,   731.07,   597.33
  852.58,   477.45,   344.53
  856.72,   482.57,   473.22
  854.84,   481.45,   597.65
  849.49,   603.77,   345.51
  851.42,   608.08,   474.72
  849.96,   606.90,   597.80
  844.52,   728.72,   347.48
  844.10,   731.11,   472.65
  843.75,   730.94,   595.96
   -3.31,     1.34, -1500.00
   -2.98,     1.20, -1350.00
   -2.84,   151.34, -1499.86
   -2.51,   151.20, -1349.86
  146.69,     0.87, -1500.33
  147.02,     0.73, -1350.33
  147.16,   150.87, -1500.19
  147.49,   150.73, -1350.19
  599.07,   474.15, -1025.63
  592.63,   467.33,  -775.80
  604.07,   724.00, -1018.68
  597.63,   717.18,  -768.86
  848.94,   468.97, -1019.33
  842.50,   462.15,  -769.50
  853.94,   718.82, -1012.38
  847.50,   712.01,  -762.56
  598.93,   480.60,   472.34
  592.61,   476.83,   600.24
  586.87,   469.18,   728.08
  601.49,   603.19,   480.56
  594.43,   602.14,   604.86
  588.40,   599.69,   728.90
  603.90,   722.78,   488.50
  597.42,   723.56,   607.54
  593.07,   726.56,   726.72
  727.14,   479.65,   479.25
  720.73,   474.23,   605.99
  711.70,   462.73,   730.09
  727.23,   603.91,   488.07
  719.65,   599.37,   610.89
  711.68,   591.09,   730.51
  725.77,   723.12,   493.07
  718.82,   721.41,   612.03
  713.76,   718.65,   729.79
  855.16,   473.56,   484.19
  847.75,   467.58,   608.37
  836.55,   457.06,   729.86
  853.41,   598.98,   490.12
  846.82,   592.89,   613.00
  837.77,   582.73,   730.51
  849.22,   721.81,   492.90
  844.42,   717.09,   615.95
  839.62,   710.03,   735.57
   -8.32,    14.86, -1499.90
   -7.49,    13.37, -1349.91
   -7.11,   164.85, -1498.42
   -6.28,   163.36, -1348.43
  141.67,    13.66, -1500.75
  142.50,    12.17, -1350.76
  142.88,   163.65, -1499.27
  143.71,   162.16, -1349.28
  597.08,   480.34,  -896.79
  591.70,   476.22,  -646.88
  592.16,   730.26,  -892.77
  586.78,   726.14,  -642.86
  846.97,   485.18,  -891.34
  841.60,   481.05,  -641.43
  842.05,   735.10,  -887.32
  836.68,   730.97,  -637.41
  594.52,   481.21,   602.08
  588.80,   476.40,   729.94
  589.46,   473.26,   855.14
  590.55,   606.41,   603.95
  585.17,   607.06,   727.92
  586.00,   604.83,   854.10
  588.63,   727.84,   603.76
  584.23,   733.53,   723.24
  581.86,   733.25,   850.32
  722.37,   484.24,   607.63
  713.45,   475.34,   731.50
  710.01,   470.53,   853.37
  715.49,   609.53,   610.03
  708.26,   604.29,   729.31
  706.34,   599.42,   849.53
  709.62,   730.94,   608.54
  704.68,   731.82,   726.04
  703.04,   728.37,   847.66
  849.04,   483.37,   610.09
  838.05,   475.09,   730.72
  830.61,   472.11,   853.32
  842.14,   608.80,   612.19
  833.98,   601.55,   729.74
  829.18,   597.27,   848.42
  834.25,   733.14,   612.04
  829.92,   729.45,   732.15
  828.65,   724.55,   848.66
  -14.18,   -13.70, -1499.87
  -12.76,   -12.33, -1349.88
  -13.07,   136.29, -1501.25
  -11.66,   137.66, -1351.26
  135.81,   -14.82, -1501.28
  137.22,   -13.45, -1351.29
  136.91,   135.17, -1502.66
  138.33,   136.54, -1352.67
  590.59,   583.25, -1411.44
  598.28,   588.27, -1161.61
  598.08,   833.09, -1416.69
  605.77,   838.10, -1166.85
  840.36,   575.60, -1418.97
  848.04,   580.62, -1169.14
  847.85,   825.44, -1424.22
  855.54,   830.45, -1174.38
  603.39,   600.18,   102.29
  605.78,   601.52,   225.52
  607.56,   604.40,   351.12
  611.06,   729.15,   100.06
  612.76,   730.23,   229.44
  611.81,   727.52,   356.97
  611.94,   851.51,    99.70
  612.51,   854.04,   231.79
  612.67,   851.47,   356.62
  727.99,   594.49,    95.46
  729.18,   595.45,   220.25
  731.75,   602.01,   349.98
  734.81,   719.36,    95.60
  735.98,   722.67,   226.86
  734.58,   724.77,   354.98
  733.92,   845.14,    96.77
  734.14,   847.70,   233.67
  735.71,   847.37,   354.91
  850.65,   592.45,    89.61
  850.95,   591.78,   213.59
  855.50,   597.63,   344.76
  855.10,   713.70,    91.94
  853.62,   718.70,   219.41
  854.23,   723.21,   346.13
  854.71,   838.39,    94.26
  852.28,   843.26,   226.65
  855.51,   846.59,   346.27
   -0.55,     3.28, -1500.00
   -0.50,     2.95, -1350.00
   -1.46,   153.28, -1499.67
   -1.40,   152.95, -1349.67
  149.44,     4.19, -1500.05
  149.50,     3.86, -1350.05
  148.54,   154.19, -1499.72
  148.59,   153.86, -1349.72
  596.15,   604.86, -1274.20
  594.70,   604.66, -1024.21
  590.81,   854.80, -1274.04
  589.36,   854.60, -1024.04
  846.09,   610.20, -1272.75
  844.64,   610.00, -1022.75
  840.75,   860.14, -1272.58
  839.30,   859.94, -1022.59
  603.87,   598.31,   225.41
  601.88,   599.71,   351.10
  598.67,   601.86,   476.61
  606.01,   727.12,   230.74
  601.74,   722.61,   357.99
  597.22,   721.18,   481.32
  601.39,   850.68,   233.97
  598.26,   846.85,   359.21
  596.02,   844.57,   479.50
  727.44,   596.93,   224.10
  726.64,   602.31,   353.48
  724.05,   606.57,   481.55
  729.17,   724.24,   231.93
  724.65,   724.77,   360.16
  719.20,   725.81,   483.17
  723.26,   849.34,   239.42
  721.61,   847.25,   360.74
  719.58,   846.42,   478.16
  849.25,   597.91,   221.05
  850.23,   603.05,   352.16
  849.88,   606.10,   481.21
  847.55,   724.72,   228.33
  844.79,   727.99,   355.31
  842.07,   728.89,   480.14
  841.34,   849.40,   237.27
  841.73,   850.99,   356.71
  841.66,   851.95,   475.44
   -2.50,    -9.15, -1499.97
   -2.25,    -8.23, -1349.97
   -3.23,   140.85, -1500.88
   -2.98,   141.76, -1350.89
  147.50,    -8.42, -1500.22
  147.75,    -7.50, -1350.23
  146.76,   141.58, -1501.14
  147.01,   142.49, -1351.14
  596.23,   595.04, -1155.31
  599.59,   599.55,  -905.38
  590.95,   844.95, -1159.75
  594.31,   849.46,  -909.82
  846.15,   600.26, -1158.76
  849.51,   604.77,  -908.83
  840.87,   850.16, -1163.20
  844.23,   854.68,  -913.27
  603.72,   599.97,   350.87
  602.31,   603.69,   476.37
  600.03,   607.12,   600.78
  603.23,   723.40,   356.70
  600.92,   723.13,   479.86
  599.09,   728.17,   598.87
  599.59,   847.36,   356.37
  599.60,   846.42,   476.74
  600.62,   849.57,   595.30
  728.34,   602.80,   350.83
  728.04,   608.30,   478.85
  725.03,   609.13,   602.24
  726.04,   725.61,   356.02
  723.03,   727.49,   479.43
  720.37,   730.63,   598.64
  722.77,   848.27,   355.74
  723.41,   848.45,   472.77
  722.83,   851.05,   592.05
  851.84,   603.53,   347.21
  853.77,   607.58,   476.06
  852.65,   606.88,   599.33
  846.26,   728.52,   348.95
  846.03,   730.84,   474.05
  845.59,   731.16,   597.34
  842.91,   851.60,   349.41
  845.27,   854.09,   468.17
  845.71,   856.29,   592.33
   -2.71,    -1.52, -1500.00
   -2.44,    -1.36, -1350.00
   -3.78,   148.48, -1500.15
   -3.50,   148.63, -1350.15
  147.29,    -0.45, -1500.27
  147.56,    -0.30, -1350.27
  146.22,   149.55, -1500.42
  146.49,   149.70, -1350.42
  595.14,   601.28, -1025.72
  602.61,   604.60,  -775.85
  595.59,   851.26, -1029.04
  603.06,   854.57,  -779.17
  845.03,   600.73, -1033.17
  852.49,   604.05,  -783.31
  845.48,   850.71, -1036.50
  852.94,   854.02,  -786.63
  600.85,   601.35,   477.82
  600.64,   604.77,   602.54
  601.77,   606.80,   725.89
  602.57,   720.85,   481.26
  602.92,   726.02,   600.39
  604.90,   733.49,   719.32
  604.77,   843.83,   478.07
  607.49,   847.02,   596.62
  610.09,   851.98,   717.24
  726.49,   602.90,   478.36
  726.25,   603.33,   601.54
  725.11,   599.85,   720.63
  724.73,   722.37,   479.12
  724.27,   724.97,   598.55
  725.72,   726.88,   716.18
  727.70,   842.89,   472.98
  728.94,   845.40,   591.91
  729.67,   848.96,   715.22
  852.72,   598.93,   473.82
  853.66,   598.09,   596.77
  852.34,   593.06,   714.93
  848.07,   722.20,   471.43
  849.98,   722.36,   594.87
  852.96,   720.59,   716.11
  849.41,   845.47,   465.82
  851.98,   847.41,   590.40
  853.63,   848.29,   718.25
   10.98,    14.75, -1499.89
    9.88,    13.28, -1349.90
   11.58,   164.74, -1498.41
   10.48,   163.27, -1348.42
  160.97,    14.14, -1498.80
  159.87,    12.66, -1348.81
  161.57,   164.13, -1497.32
  160.48,   162.66, -1347.33
  607.71,   604.52,  -889.11
  605.68,   605.73,  -639.13
  609.22,   854.51,  -890.32
  607.19,   855.73,  -640.33
  857.70,   603.02,  -887.08
  855.67,   604.23,  -637.09
  859.21,   853.01,  -888.28
  857.18,   854.23,  -638.29
  594.66,   603.20,   601.99
  592.32,   606.30,   725.89
  595.61,   606.44,   851.40
  596.02,   724.38,   599.76
  594.72,   732.45,   718.62
  595.56,   735.22,   844.66
  599.95,   845.40,   595.95
  598.87,   851.29,   716.25
  596.24,   853.98,   843.00
  720.06,   603.23,   604.90
  715.80,   600.10,   724.23
  716.36,   597.44,   843.63
  717.65,   724.34,   601.41
  715.34,   727.07,   718.65
  716.80,   726.29,   839.14
  721.50,   844.75,   594.52
  718.71,   849.17,   717.45
  716.30,   850.33,   841.48
  847.26,   598.56,   603.80
  842.22,   593.88,   721.76
  839.96,   591.96,   840.26
  842.72,   722.71,   601.23
  841.83,   721.52,   721.85
  843.22,   719.53,   838.82
  844.14,   847.60,   596.40
  841.71,   848.57,   723.71
  841.97,   846.86,   844.94
