8, 8, 27, 125, pa2-debug-e-calreadings.txt
  844.48,   360.17,   852.59
   13.81,     9.81, -1499.90
   12.43,     8.83, -1349.91
   12.37,   159.80, -1498.94
   10.99,   158.82, -1348.95
  163.80,    11.25, -1498.51
  162.42,    10.27, -1348.52
  162.35,   161.24, -1497.55
  160.97,   160.26, -1347.56
  609.61,   239.15, -1391.06
  610.37,   230.32, -1141.21
  603.83,   488.92, -1382.22
  604.60,   480.10, -1132.38
  859.54,   244.94, -1391.62
  860.31,   236.12, -1141.78
  853.76,   494.72, -1382.79
  854.53,   485.90, -1132.94
  600.34,   219.68,   101.26
  602.74,   216.82,   225.54
  605.09,   212.63,   352.98
  598.20,   347.05,   106.45
  601.45,   343.91,   232.62
  598.81,   340.43,   355.88
  596.48,   474.88,   112.77
  599.35,   470.58,   238.39
  594.48,   468.05,   358.89
  725.27,   221.39,   105.42
  729.13,   221.19,   228.62
  729.77,   222.76,   350.50
  719.90,   346.99,   107.09
  724.55,   347.40,   229.39
  724.84,   346.38,   351.63
  717.14,   474.29,   109.97
  720.96,   474.10,   231.26
  721.25,   470.23,   353.98
  850.43,   223.16,   107.46
  854.27,   220.23,   228.62
  852.91,   224.89,   347.83
  841.28,   350.28,   105.08
  846.69,   349.67,   224.17
  850.22,   347.86,   348.31
  836.05,   477.49,   105.34
  841.61,   478.16,   223.95
  848.45,   471.24,   351.64
  -11.19,     8.83, -1499.93
  -10.07,     7.94, -1349.94
  -12.14,   158.82, -1499.04
  -11.02,   157.94, -1349.05
  138.81,     9.78, -1501.05
  139.93,     8.90, -1351.05
  137.86,   159.78, -1500.16
  138.98,   158.89, -1350.16
  589.00,   236.50, -1279.61
  592.18,   238.20, -1029.63
  587.38,   486.49, -1281.29
  590.55,   488.19, -1031.32
  838.97,   238.10, -1282.79
  842.15,   239.80, -1032.82
  837.35,   488.09, -1284.48
  840.53,   489.79, -1034.50
  602.30,   221.35,   222.21
  603.52,   222.39,   349.53
  602.54,   223.29,   475.40
  602.76,   348.53,   224.24
  599.16,   350.45,   347.50
  595.22,   352.06,   470.42
  602.57,   475.18,   224.85
  597.23,   477.84,   345.57
  592.83,   480.35,   466.88
  728.63,   223.88,   226.03
  728.37,   230.53,   347.85
  727.14,   235.78,   469.94
  725.63,   350.12,   221.75
  725.09,   354.22,   343.92
  724.56,   357.17,   468.33
  723.70,   476.96,   218.47
  723.39,   478.42,   341.02
  723.86,   478.72,   466.69
  853.83,   221.30,   226.88
  851.66,   231.09,   345.96
  850.95,   239.93,   468.42
  847.68,   350.75,   217.26
  850.42,   354.00,   341.22
  853.59,   357.11,   469.15
  843.87,   479.56,   211.76
  850.00,   478.03,   339.09
  855.44,   476.12,   469.62
   -1.99,     0.03, -1500.00
   -1.79,     0.03, -1350.00
   -3.13,   150.02, -1499.99
   -2.93,   150.02, -1349.99
  148.00,     1.16, -1500.20
  148.20,     1.16, -1350.20
  146.87,   151.16, -1500.19
  147.07,   151.15, -1350.19
  597.33,   228.74, -1150.02
  598.07,   235.41,  -900.11
  588.30,   478.49, -1156.66
  589.03,   485.16,  -906.75
  847.17,   237.75, -1150.99
  847.90,   244.42,  -901.08
  838.13,   487.50, -1157.63
  838.87,   494.17,  -907.72
  603.52,   219.77,   351.93
  602.03,   222.40,   477.73
  598.69,   225.55,   600.68
  595.57,   347.61,   348.15
  591.10,   350.96,   471.05
  590.01,   354.05,   595.25
  590.07,   475.00,   344.69
  585.01,   479.41,   465.77
  585.70,   482.48,   590.37
  728.19,   231.61,   350.43
  726.48,   238.48,   472.52
  725.06,   242.43,   596.39
  721.35,   355.05,   344.91
  720.22,   359.62,   469.27
  720.90,   363.19,   596.43
  716.07,   479.24,   340.41
  715.73,   481.40,   465.70
  717.83,   483.80,   593.95
  851.40,   235.81,   348.71
  850.47,   246.12,   471.42
  852.49,   251.28,   599.27
  846.70,   358.54,   342.47
  849.53,   363.11,   470.44
  852.17,   367.97,   600.13
  842.62,   482.49,   338.53
  847.47,   482.32,   468.77
  849.72,   485.39,   597.93
   11.25,    -9.85, -1499.93
   10.12,    -8.87, -1349.93
   11.21,   140.14, -1500.91
   10.09,   141.13, -1350.92
  161.24,    -9.81, -1498.80
  160.12,    -8.83, -1348.81
  161.21,   140.18, -1499.79
  160.09,   141.17, -1349.79
  606.76,   218.61, -1020.05
  609.89,   224.93,  -770.15
  609.11,   468.52, -1026.41
  612.24,   474.84,  -776.51
  856.73,   216.18, -1023.12
  859.86,   222.50,  -773.22
  859.08,   466.09, -1029.48
  862.21,   472.41,  -779.58
  600.49,   219.85,   479.01
  599.44,   222.22,   601.85
  598.89,   225.18,   723.54
  594.33,   348.72,   473.16
  595.67,   350.89,   597.44
  601.08,   352.76,   723.32
  593.00,   477.10,   468.77
  596.24,   479.03,   593.75
  604.43,   479.53,   721.78
  725.05,   231.28,   471.68
  725.81,   234.48,   595.22
  726.67,   234.89,   721.51
  723.60,   352.88,   469.18
  726.61,   355.67,   596.29
  729.86,   357.06,   724.97
  724.06,   474.36,   466.80
  728.64,   475.85,   595.37
  733.12,   477.73,   724.59
  848.68,   234.62,   468.16
  852.79,   238.84,   595.63
  856.82,   237.55,   726.78
  852.43,   351.88,   467.98
  857.40,   355.87,   597.69
  859.46,   358.93,   726.64
  855.52,   470.61,   467.79
  860.13,   472.96,   597.03
  860.16,   478.47,   722.51
   11.81,    10.19, -1499.92
   10.63,     9.17, -1349.93
   11.07,   160.19, -1498.91
    9.89,   159.17, -1348.91
  161.80,    10.92, -1498.73
  160.62,     9.90, -1348.74
  161.06,   160.92, -1497.72
  159.88,   159.90, -1347.73
  605.73,   235.10,  -893.52
  604.41,   226.79,  -643.66
  599.74,   484.89,  -885.24
  598.41,   476.58,  -635.38
  855.65,   241.04,  -892.00
  854.33,   232.73,  -642.14
  849.66,   490.84,  -883.72
  848.34,   482.52,  -633.86
  597.66,   220.56,   600.32
  594.74,   217.69,   721.90
  595.82,   215.20,   846.49
  590.17,   349.10,   601.46
  593.41,   345.17,   727.08
  598.25,   341.31,   852.44
  587.22,   477.53,   603.37
  593.40,   472.28,   731.29
  598.42,   466.71,   857.67
  723.89,   236.41,   595.86
  722.43,   231.09,   721.82
  719.32,   224.98,   850.80
  720.95,   357.45,   602.64
  721.87,   353.17,   730.94
  718.43,   346.43,   857.49
  719.34,   477.95,   607.34
  721.61,   474.14,   736.45
  717.93,   468.56,   861.77
  851.09,   244.43,   598.57
  852.55,   237.69,   729.30
  845.60,   229.26,   858.44
  852.11,   361.43,   606.42
  851.40,   358.99,   735.12
  842.07,   352.38,   860.36
  851.01,   478.72,   611.23
  848.53,   478.52,   736.99
  839.94,   475.45,   859.78
   -7.78,   -13.91, -1499.92
   -7.00,   -12.52, -1349.92
   -6.69,   136.08, -1501.31
   -5.91,   137.47, -1351.32
  142.22,   -15.01, -1500.68
  142.99,   -13.62, -1350.69
  143.31,   134.98, -1502.08
  144.08,   136.37, -1352.09
  595.68,   332.90, -1405.75
  602.55,   330.45, -1155.85
  597.94,   582.88, -1403.36
  604.81,   580.43, -1153.46
  845.57,   330.71, -1412.63
  852.44,   328.26, -1162.74
  847.84,   580.69, -1410.24
  854.70,   578.23, -1160.35
  600.94,   348.09,   101.39
  605.92,   346.32,   227.72
  604.63,   344.29,   350.88
  600.86,   476.08,   106.22
  605.75,   473.02,   232.10
  602.45,   471.71,   352.65
  602.24,   601.60,   109.29
  606.80,   597.53,   232.12
  605.47,   596.85,   353.79
  722.53,   345.92,   100.88
  728.85,   347.78,   223.13
  730.63,   348.12,   345.27
  721.46,   473.04,   102.50
  727.01,   474.65,   223.54
  729.00,   472.06,   346.25
  724.92,   599.38,   105.15
  729.32,   600.30,   225.70
  730.98,   597.66,   347.73
  844.08,   347.46,    98.00
  850.92,   348.08,   216.60
  855.76,   347.38,   340.56
  840.62,   474.32,    97.27
  847.35,   477.05,   214.87
  855.72,   471.37,   342.48
  844.04,   598.75,   101.78
  849.75,   602.03,   220.96
  857.40,   597.80,   346.66
    0.07,     2.94, -1500.00
    0.06,     2.65, -1350.00
    0.01,   152.94, -1499.70
    0.01,   152.65, -1349.70
  150.07,     3.00, -1499.99
  150.06,     2.70, -1349.99
  150.01,   153.00, -1499.70
  150.01,   152.70, -1349.70
  599.41,   351.91, -1274.52
  606.65,   347.25, -1024.67
  599.20,   601.87, -1269.85
  606.44,   597.21, -1020.00
  849.31,   352.26, -1281.75
  856.54,   347.60, -1031.90
  849.09,   602.22, -1277.08
  856.33,   597.56, -1027.23
  602.23,   347.55,   227.10
  601.68,   345.76,   350.25
  601.10,   343.71,   473.28
  601.84,   474.22,   231.30
  599.31,   473.23,   351.79
  598.17,   471.88,   473.29
  602.60,   598.65,   230.98
  602.12,   598.32,   352.67
  602.82,   597.51,   475.19
  725.14,   349.25,   221.72
  727.66,   349.81,   343.81
  730.28,   349.45,   468.09
  723.14,   476.12,   222.02
  725.76,   473.88,   344.53
  729.51,   470.55,   470.40
  725.22,   601.74,   223.85
  727.55,   599.51,   345.74
  731.03,   595.28,   470.42
  847.09,   349.95,   214.40
  852.77,   349.53,   338.18
  858.73,   349.26,   465.90
  843.29,   478.79,   212.43
  852.36,   473.58,   339.72
  860.82,   468.09,   470.38
  845.58,   603.74,   218.23
  853.78,   600.02,   343.60
  860.83,   594.20,   471.34
   -6.77,    13.01, -1499.93
   -6.09,    11.71, -1349.94
   -6.80,   163.00, -1498.63
   -6.12,   161.70, -1348.63
  143.23,    13.04, -1500.61
  143.90,    11.74, -1350.61
  143.20,   163.03, -1499.30
  143.88,   161.73, -1349.31
  594.00,   360.79, -1149.08
  601.05,   365.37,  -899.22
  595.50,   610.75, -1153.70
  602.55,   615.32,  -903.84
  843.90,   359.17, -1156.11
  850.95,   363.74,  -906.25
  845.39,   609.12, -1160.73
  852.45,   613.69,  -910.87
  597.66,   349.34,   351.13
  596.05,   352.86,   473.95
  597.96,   356.10,   598.28
  596.55,   476.76,   347.38
  594.58,   481.06,   468.63
  598.37,   484.00,   593.62
  600.47,   601.64,   342.81
  600.64,   606.47,   465.30
  604.83,   609.03,   589.61
  723.71,   352.32,   345.35
  725.49,   357.09,   469.66
  729.11,   360.86,   596.93
  722.77,   476.48,   340.64
  725.65,   478.54,   466.22
  730.76,   480.96,   594.79
  725.57,   602.17,   336.45
  728.26,   603.67,   460.67
  732.79,   604.43,   587.39
  849.00,   351.30,   340.38
  854.42,   356.13,   468.17
  859.92,   361.03,   597.94
  849.22,   475.31,   336.27
  857.05,   475.12,   466.81
  862.08,   478.37,   595.95
  851.34,   601.85,   334.63
  857.75,   601.76,   462.01
  860.85,   602.88,   588.59
    9.70,     9.13, -1499.94
    8.73,     8.22, -1349.95
    9.04,   159.13, -1499.03
    8.07,   158.22, -1349.04
  159.69,     9.79, -1498.97
  158.72,     8.87, -1348.97
  159.03,   159.78, -1498.06
  158.06,   158.87, -1348.06
  603.10,   360.34, -1019.62
  603.80,   357.56,  -769.64
  607.30,   610.29, -1016.86
  608.01,   607.51,  -766.88
  853.06,   356.14, -1020.38
  853.77,   353.37,  -770.39
  857.26,   606.09, -1017.61
  857.97,   603.32,  -767.63
  591.91,   350.02,   472.96
  591.95,   349.05,   597.30
  595.94,   347.88,   723.02
  592.10,   478.49,   471.50
  594.02,   477.40,   596.56
  600.86,   474.91,   724.59
  599.95,   603.98,   472.08
  602.27,   602.51,   596.61
  607.43,   598.82,   723.06
  721.19,   352.74,   470.32
  722.75,   352.59,   597.32
  724.55,   350.98,   725.76
  723.20,   474.27,   470.95
  726.35,   472.92,   599.58
  729.39,   471.88,   728.79
  727.74,   599.11,   469.48
  730.52,   595.95,   596.69
  733.12,   593.38,   725.19
  850.10,   350.64,   470.37
  853.58,   351.91,   599.93
  854.20,   351.84,   729.04
  854.80,   469.10,   473.37
  857.91,   468.81,   602.56
  856.53,   471.39,   728.27
  857.49,   595.11,   472.75
  858.69,   592.39,   599.57
  856.40,   592.59,   724.50
   -7.35,    -2.73, -1499.98
   -6.62,    -2.46, -1349.98
   -8.63,   147.26, -1500.25
   -7.89,   147.54, -1350.25
  142.64,    -1.46, -1500.72
  143.37,    -1.19, -1350.72
  141.37,   148.54, -1500.98
  142.10,   148.81, -1350.99
  591.51,   353.97,  -903.05
  595.48,   356.14,  -653.09
  586.31,   603.91,  -905.14
  590.28,   606.08,  -655.18
  841.42,   359.13,  -907.07
  845.39,   361.31,  -657.11
  836.23,   609.07,  -909.16
  840.20,   611.24,  -659.20
  591.69,   348.70,   598.49
  595.95,   349.06,   724.23
  601.88,   349.32,   849.86
  589.38,   477.16,   596.21
  596.56,   476.15,   724.14
  602.75,   474.62,   850.90
  593.41,   602.54,   594.94
  598.93,   600.29,   721.10
  602.08,   597.48,   848.36
  722.50,   356.28,   598.41
  724.61,   356.14,   726.96
  722.33,   353.55,   853.76
  721.63,   476.74,   598.89
  725.12,   477.04,   728.11
  722.94,   475.81,   853.84
  721.64,   600.10,   594.38
  724.71,   598.78,   722.73
  722.91,   598.68,   850.11
  853.54,   359.34,   600.96
  854.23,   360.95,   729.85
  846.47,   358.87,   855.06
  853.40,   476.55,   601.70
  852.28,   480.39,   727.50
  845.37,   482.18,   850.17
  849.78,   600.52,   596.63
  848.11,   601.59,   722.15
  844.32,   604.89,   846.86
   13.12,     7.15, -1499.93
   11.80,     6.44, -1349.93
   11.74,   157.15, -1499.22
   10.43,   156.43, -1349.23
  163.10,     8.52, -1498.61
  161.79,     7.81, -1348.61
  161.73,   158.52, -1497.90
  160.42,   157.80, -1347.91
  606.60,   485.80, -1394.42
  599.85,   482.20, -1144.54
  604.91,   735.77, -1390.87
  598.16,   732.17, -1140.98
  856.51,   487.39, -1387.65
  849.75,   483.79, -1137.77
  854.82,   737.36, -1384.09
  848.06,   733.76, -1134.21
  598.57,   474.57,   101.07
  599.03,   472.46,   227.62
  590.57,   472.32,   348.39
  600.04,   600.29,   103.31
  600.09,   596.89,   226.45
  593.72,   597.37,   348.35
  602.32,   723.75,   102.67
  602.19,   720.20,   222.27
  600.27,   721.27,   348.39
  719.67,   471.27,   102.77
  720.31,   473.93,   224.19
  716.75,   472.61,   346.85
  723.10,   597.59,   104.28
  722.65,   599.56,   225.03
  718.97,   598.19,   347.06
  728.89,   723.26,   105.77
  727.87,   724.84,   228.14
  723.86,   725.87,   348.39
  838.95,   472.76,   102.05
  840.79,   476.02,   220.44
  843.75,   471.70,   347.91
  842.33,   597.15,   105.53
  843.28,   601.20,   225.03
  845.38,   598.10,   350.40
  850.18,   720.27,   112.33
  849.43,   724.39,   235.44
  847.86,   727.47,   353.62
    5.32,    -1.12, -1499.99
    4.79,    -1.00, -1349.99
    4.53,   148.88, -1500.10
    4.00,   148.99, -1350.11
  155.32,    -0.33, -1499.46
  154.79,    -0.21, -1349.46
  154.53,   149.67, -1499.57
  154.00,   149.78, -1349.57
  602.21,   476.93, -1275.21
  597.44,   475.06, -1025.27
  601.59,   726.92, -1273.36
  596.81,   725.05, -1023.41
  852.16,   477.52, -1270.44
  847.39,   475.64, -1020.49
  851.54,   727.51, -1268.58
  846.77,   725.64, -1018.63
  602.72,   474.77,   227.51
  594.68,   474.79,   348.27
  587.58,   474.67,   469.62
  603.88,   599.21,   226.14
  597.96,   599.81,   348.05
  592.93,   600.35,   470.69
  606.08,   722.61,   221.94
  604.53,   723.84,   347.96
  602.67,   724.52,   473.63
  723.91,   476.22,   223.65
  720.91,   474.99,   346.40
  718.55,   472.86,   472.08
  726.40,   601.84,   224.45
  723.20,   600.63,   346.50
  720.82,   597.70,   471.07
  731.77,   727.15,   227.71
  728.07,   728.46,   347.78
  724.53,   726.71,   468.63
  844.41,   478.33,   219.64
  847.89,   474.02,   347.29
  850.43,   469.92,   477.64
  846.99,   603.40,   224.34
  849.60,   600.52,   349.78
  850.61,   595.83,   477.06
  853.12,   726.36,   234.81
  852.09,   729.85,   352.98
  849.38,   728.93,   472.50
  -12.28,    -8.37, -1499.93
  -11.05,    -7.53, -1349.93
  -13.68,   141.62, -1500.75
  -12.45,   142.46, -1350.76
  137.71,    -6.98, -1501.16
  138.93,    -6.14, -1351.17
  136.31,   143.02, -1501.99
  137.54,   143.85, -1351.99
  586.93,   473.76, -1156.53
  590.77,   476.70,  -906.58
  580.11,   723.65, -1159.37
  583.95,   726.59,  -909.42
  836.81,   480.53, -1160.45
  840.65,   483.47,  -910.50
  829.99,   730.42, -1163.29
  833.83,   733.36,  -913.33
  597.11,   475.76,   351.06
  593.12,   477.38,   472.52
  594.86,   477.69,   597.63
  597.94,   600.71,   349.22
  595.97,   602.97,   471.85
  598.09,   602.97,   596.29
  601.98,   724.59,   347.45
  603.10,   727.18,   473.12
  604.28,   726.62,   595.66
  723.51,   478.49,   346.42
  724.33,   477.97,   472.26
  727.27,   477.94,   600.90
  723.30,   604.19,   344.85
  723.85,   603.04,   469.29
  726.34,   601.26,   596.29
  725.68,   731.92,   344.53
  724.93,   732.28,   465.16
  725.31,   729.29,   588.18
  850.38,   480.20,   344.51
  855.99,   477.52,   475.07
  858.70,   478.49,   604.07
  849.52,   606.88,   345.30
  853.41,   604.16,   472.42
  854.26,   602.64,   599.05
  849.56,   736.05,   346.99
  849.61,   737.50,   466.02
  848.22,   734.43,   589.79
  -11.46,    -1.11, -1499.96
  -10.31,    -1.00, -1349.96
  -10.87,   148.88, -1500.07
   -9.73,   149.00, -1350.08
  138.54,    -1.70, -1501.10
  139.68,    -1.58, -1351.11
  139.12,   148.30, -1501.22
  140.27,   148.41, -1351.22
  592.95,   470.15, -1031.02
  588.00,   464.97,  -781.12
  595.43,   720.08, -1025.78
  590.48,   714.90,  -775.89
  842.89,   467.57, -1026.12
  837.94,   462.39,  -776.23
  845.37,   717.50, -1020.89
  840.42,   712.32,  -770.99
  590.32,   475.22,   470.51
  587.36,   472.11,   595.33
  589.55,   467.64,   722.96
  596.05,   600.83,   473.21
  593.61,   597.52,   597.63
  594.32,   591.94,   723.90
  606.11,   725.08,   477.70
  602.85,   720.93,   600.38
  599.32,   714.10,   722.17
  721.38,   472.91,   474.54
  719.64,   469.64,   602.94
  718.10,   466.45,   731.90
  723.98,   597.65,   475.18
  722.09,   592.59,   602.40
  720.28,   588.05,   730.87
  727.82,   726.73,   474.13
  724.17,   719.90,   597.85
  720.80,   712.44,   725.04
  853.24,   469.48,   481.74
  851.48,   467.48,   610.64
  845.41,   467.75,   736.66
  853.81,   595.31,   482.90
  850.27,   590.56,   609.56
  843.76,   588.57,   735.00
  852.81,   728.43,   479.85
  847.04,   721.24,   604.12
  840.91,   713.70,   732.63
   14.55,    -4.81, -1499.92
   13.10,    -4.33, -1349.93
   13.42,   145.19, -1500.41
   11.96,   145.67, -1350.42
  164.54,    -3.67, -1498.47
  163.08,    -3.19, -1348.48
  163.41,   146.32, -1498.96
  161.95,   146.80, -1348.97
  603.41,   474.89,  -896.12
  602.43,   481.96,  -646.22
  595.09,   724.65,  -903.22
  594.10,   731.72,  -653.32
  853.27,   483.24,  -895.37
  852.29,   490.31,  -645.47
  844.95,   733.00,  -902.47
  843.96,   740.07,  -652.57
  590.28,   474.83,   596.17
  596.83,   476.15,   724.05
  602.43,   476.90,   850.76
  592.38,   600.28,   592.57
  597.40,   600.34,   718.65
  600.10,   599.72,   845.78
  597.85,   723.80,   590.13
  598.57,   722.83,   711.23
  597.27,   721.59,   837.16
  722.58,   476.17,   599.44
  725.39,   478.69,   728.57
  722.59,   479.71,   854.21
  720.74,   599.52,   592.57
  723.24,   600.44,   720.73
  721.02,   602.53,   848.06
  719.16,   727.36,   582.53
  719.75,   725.64,   708.62
  717.94,   726.95,   838.79
  854.26,   477.65,   602.78
  852.41,   483.69,   728.42
  844.88,   487.73,   851.00
  848.89,   601.61,   595.30
  846.61,   604.81,   720.76
  842.28,   610.24,   845.63
  841.87,   733.39,   583.33
  839.85,   731.30,   711.85
  838.52,   734.08,   842.64
  -13.17,   -12.97, -1499.89
  -11.85,   -11.67, -1349.90
  -14.64,   137.02, -1501.17
  -13.33,   138.32, -1351.18
  136.82,   -11.50, -1501.22
  138.13,   -10.21, -1351.23
  135.34,   138.48, -1502.50
  136.66,   139.78, -1352.51
  582.40,   594.74, -1409.44
  578.15,   599.99, -1159.53
  582.43,   844.69, -1414.68
  578.17,   849.93, -1164.77
  832.37,   594.81, -1405.18
  828.11,   600.05, -1155.27
  832.39,   844.76, -1410.43
  828.13,   850.00, -1160.52
  601.78,   602.56,   105.00
  600.79,   601.98,   227.89
  593.76,   605.21,   349.89
  604.88,   726.17,   101.69
  603.88,   725.35,   221.05
  601.34,   729.14,   347.27
  606.17,   851.12,    95.70
  605.88,   851.84,   217.88
  605.12,   857.40,   347.33
  724.79,   599.18,   106.82
  723.40,   603.86,   227.57
  718.88,   605.27,   349.59
  731.46,   724.73,   105.72
  729.61,   729.15,   228.22
  724.78,   733.12,   348.34
  734.06,   852.79,   102.29
  733.14,   857.56,   232.55
  728.49,   863.16,   350.83
  843.84,   598.12,   108.85
  844.13,   604.56,   228.73
  845.28,   604.29,   354.06
  852.50,   720.83,   113.36
  851.05,   727.70,   236.57
  848.60,   733.86,   354.51
  857.14,   848.93,   112.57
  853.52,   854.45,   243.32
  850.50,   863.34,   354.77
  -14.09,     2.68, -1499.93
  -12.68,     2.42, -1349.94
  -14.51,   152.68, -1499.66
  -13.10,   152.41, -1349.67
  135.90,     3.10, -1501.34
  137.31,     2.84, -1351.35
  135.48,   153.10, -1501.07
  136.89,   152.83, -1351.07
  588.21,   604.76, -1278.71
  591.70,   597.69, -1028.83
  586.69,   854.66, -1271.61
  590.18,   847.59, -1021.74
  838.18,   606.38, -1282.16
  841.67,   599.31, -1032.28
  836.66,   856.28, -1275.06
  840.15,   849.20, -1025.19
  605.18,   600.33,   227.78
  601.70,   598.68,   349.63
  599.14,   596.76,   472.20
  606.68,   723.71,   225.94
  607.52,   722.79,   351.95
  607.91,   721.06,   477.18
  607.20,   850.22,   227.80
  610.19,   850.81,   357.03
  611.67,   849.24,   482.74
  727.78,   603.77,   223.71
  727.08,   600.27,   345.68
  727.35,   594.87,   470.37
  732.39,   729.09,   229.29
  731.06,   728.13,   349.23
  729.91,   723.95,   469.98
  734.24,   857.61,   238.37
  733.18,   858.19,   356.01
  730.95,   855.66,   471.51
  848.29,   606.09,   221.32
  853.45,   601.06,   346.66
  857.24,   593.98,   474.20
  853.76,   728.95,   234.16
  855.20,   730.19,   352.26
  855.24,   726.98,   472.12
  854.50,   856.03,   245.31
  855.34,   859.77,   356.65
  854.72,   860.14,   469.36
  -14.14,    -9.62, -1499.90
  -12.72,    -8.66, -1349.91
  -15.60,   140.37, -1500.85
  -14.19,   141.33, -1350.86
  135.85,    -8.17, -1501.33
  137.26,    -7.20, -1351.34
  134.39,   141.82, -1502.27
  135.80,   142.79, -1352.28
  584.23,   599.62, -1161.17
  593.74,   606.13,  -911.43
  576.30,   849.42, -1167.38
  585.81,   855.93,  -917.65
  833.92,   607.31, -1170.88
  843.43,   613.82,  -921.14
  825.99,   857.10, -1177.09
  835.50,   863.61,  -927.35
  600.51,   602.32,   347.20
  601.40,   606.14,   469.74
  606.32,   607.63,   594.15
  603.99,   726.19,   343.79
  607.88,   730.51,   469.28
  611.74,   731.58,   591.61
  603.96,   853.97,   342.92
  608.51,   859.19,   469.51
  611.12,   859.78,   589.21
  725.79,   606.33,   340.18
  729.14,   606.83,   464.42
  734.32,   606.57,   591.20
  727.72,   734.00,   338.52
  729.54,   736.36,   458.74
  732.35,   735.22,   581.22
  727.51,   863.70,   340.61
  728.33,   867.91,   456.13
  729.11,   868.09,   574.35
  851.68,   609.60,   337.93
  858.50,   608.69,   465.02
  862.02,   608.82,   591.48
  851.43,   738.31,   338.68
  854.40,   742.10,   457.42
  855.70,   741.27,   580.84
  849.30,   867.32,   339.18
  852.07,   874.11,   450.19
  853.27,   875.79,   571.84
    9.15,    12.57, -1499.92
    8.23,    11.32, -1349.93
    9.44,   162.57, -1498.66
    8.52,   161.31, -1348.67
  159.14,    12.28, -1499.01
  158.23,    11.02, -1349.02
  159.43,   162.27, -1497.75
  158.52,   161.01, -1347.76
  608.61,   609.24, -1015.71
  609.66,   613.28,  -765.74
  607.70,   859.21, -1019.74
  608.75,   863.25,  -769.78
  858.61,   610.14, -1016.77
  859.66,   614.18,  -766.81
  857.70,   860.10, -1020.81
  858.75,   864.14,  -770.84
  597.83,   604.44,   472.13
  600.50,   606.67,   596.56
  605.81,   606.56,   722.68
  606.41,   728.72,   470.95
  608.06,   730.44,   593.45
  609.03,   729.22,   714.66
  609.18,   857.35,   470.33
  609.54,   858.52,   590.27
  608.71,   856.03,   707.35
  725.66,   602.97,   469.23
  728.56,   603.49,   596.10
  731.28,   604.38,   724.26
  728.14,   732.35,   462.73
  728.85,   731.79,   585.52
  729.81,   729.89,   712.05
  728.96,   864.01,   459.04
  727.56,   864.61,   577.67
  726.68,   862.36,   703.00
  855.27,   602.52,   472.13
  856.42,   603.42,   598.61
  854.24,   606.79,   723.63
  853.09,   735.86,   463.70
  852.01,   735.43,   587.25
  850.03,   733.29,   715.85
  852.67,   868.38,   455.53
  851.28,   870.23,   577.56
  848.42,   867.72,   711.24
   -0.39,     8.38, -1499.98
   -0.35,     7.54, -1349.98
   -0.62,   158.38, -1499.14
   -0.58,   157.54, -1349.14
  149.61,     8.61, -1500.01
  149.65,     7.78, -1350.02
  149.38,   158.61, -1499.18
  149.42,   157.77, -1349.18
  599.06,   607.12,  -894.90
  604.69,   605.51,  -644.97
  596.29,   857.10,  -893.23
  601.92,   855.49,  -643.30
  848.98,   609.92,  -900.51
  854.61,   608.32,  -650.58
  846.21,   859.90,  -898.84
  851.84,   858.30,  -648.91
  597.98,   603.00,   597.97
  604.83,   599.73,   724.31
  608.99,   596.12,   851.65
  605.15,   726.62,   598.08
  607.60,   722.24,   719.51
  607.98,   718.21,   846.63
  606.50,   854.20,   597.92
  607.09,   848.37,   715.01
  607.73,   844.19,   840.85
  726.15,   600.28,   596.13
  730.47,   598.07,   724.56
  729.69,   597.20,   851.88
  726.15,   728.27,   588.90
  728.64,   723.22,   715.72
  728.58,   721.88,   846.53
  724.42,   860.80,   584.05
  725.10,   855.01,   709.56
  725.56,   850.36,   841.81
  854.16,   600.58,   597.08
  853.67,   600.89,   722.33
  851.33,   603.55,   846.65
  849.17,   732.35,   588.82
  848.86,   727.07,   717.63
  849.63,   727.21,   847.83
  847.60,   867.13,   582.22
  846.36,   860.92,   716.16
  846.06,   855.59,   851.31
