  -38.04,    12.92,    37.09
   -6.16,   -27.97,   -80.46
   14.10,     7.58,   -43.34
   26.44,     5.09,  -101.78
   12.31,    -3.96,   -59.77
   30.43,    21.18,   -89.45
  -29.88,    18.78,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.37,   -45.98,   170.62
  -12.34,    -5.87,   116.80
  -53.51,     8.76,   162.98
   35.11,   -20.92,   146.83
   24.73,   -55.80,   100.33
   -5.38,     7.92,    95.73
  -15.69,   -28.72,   -80.67
    5.06,     7.10,   -43.75
   16.42,     4.47,  -102.40
    2.92,    -4.54,   -60.15
   20.76,    20.63,   -90.11
  -39.62,    18.16,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.65,   -12.66,   136.09
    9.21,    27.40,    82.27
  -31.96,    41.96,   128.30
   56.84,    12.45,   112.45
   46.49,   -22.34,    65.88
   16.28,    41.24,    61.19
   -7.47,   -28.59,   -80.40
   13.05,     7.54,   -43.60
   24.91,     4.29,  -102.33
   11.03,    -4.35,   -59.87
   29.24,    20.61,   -90.06
  -31.25,    18.34,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.12,   -29.55,   174.21
    6.65,    10.45,   120.43
  -34.49,    25.13,   166.49
   54.31,    -4.37,   150.48
   43.89,   -39.34,   103.96
   13.79,    24.44,    99.38
  -13.34,   -29.43,   -83.10
    7.27,     6.33,   -46.10
   18.88,     3.64,  -104.67
    5.27,    -5.53,   -62.37
   23.09,    19.73,   -92.36
  -37.31,    17.25,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.09,   -29.87,   194.85
   -0.17,    10.29,   141.22
  -41.32,    24.85,   187.11
   47.31,    -4.79,   171.28
   36.94,   -39.53,   124.55
    6.87,    23.96,   120.00
   -6.07,   -26.36,   -80.57
   14.49,     9.21,   -43.21
   26.48,     6.78,  -101.83
   12.53,    -2.47,   -59.64
   30.69,    22.82,   -89.23
  -29.74,    20.69,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.69,   -25.27,    98.45
   19.12,    14.84,    44.62
  -22.01,    29.42,    90.67
   66.75,    -0.01,    74.65
   56.42,   -34.93,    28.22
   26.23,    28.69,    23.49
   -8.04,   -29.47,   -81.17
   12.39,     6.31,   -44.15
   24.42,     3.50,  -102.78
   10.53,    -5.38,   -60.53
   28.55,    19.57,   -90.43
  -31.77,    17.25,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.02,   -26.30,   109.78
   32.88,    13.67,    56.11
   -8.33,    28.27,   102.27
   80.36,    -1.20,    86.16
   70.00,   -36.04,    39.66
   39.91,    27.56,    35.05
  -13.80,   -26.55,   -84.03
    7.01,     9.21,   -46.98
   18.30,     6.88,  -105.57
    4.81,    -2.55,   -63.22
   22.48,    22.99,   -93.19
  -37.92,    20.25,   -88.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.85,   -41.84,   118.18
  -34.99,    -1.62,    64.59
  -76.11,    12.86,   110.48
   12.56,   -16.55,    94.52
    2.39,   -51.56,    47.98
  -27.92,    12.14,    43.44
  -13.46,   -30.80,   -83.80
    7.54,     5.18,   -47.16
   18.72,     2.05,  -105.95
    5.21,    -6.68,   -63.42
   23.10,    18.36,   -93.72
  -37.30,    16.00,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.47,   -15.75,   101.79
   24.30,    24.55,    48.10
  -16.78,    39.13,    94.25
   71.97,     9.53,    78.20
   61.55,   -25.42,    31.64
   31.49,    38.23,    26.96
  -13.84,   -28.02,   -83.73
    6.96,     7.59,   -46.80
   18.15,     5.14,  -105.53
    4.84,    -4.11,   -63.18
   22.58,    21.33,   -93.20
  -37.76,    18.57,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.66,   -55.20,   125.68
   14.20,   -15.19,    71.98
  -27.04,    -0.53,   118.06
   61.72,   -30.01,   102.14
   51.38,   -65.01,    55.52
   21.22,    -1.38,    50.89
  -10.73,   -27.71,   -83.67
   10.15,     7.97,   -46.79
   21.19,     5.75,  -105.63
    7.98,    -3.60,   -63.17
   25.41,    21.81,   -93.05
  -35.04,    18.85,   -88.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.23,   -40.76,    99.18
   21.54,    -0.65,    45.56
  -19.58,    13.85,    91.56
   69.06,   -15.64,    75.60
   58.73,   -50.42,    29.04
   28.64,    13.12,    24.37
  -11.67,   -28.39,   -80.30
    9.10,     7.48,   -43.61
   20.40,     4.52,  -102.41
    7.07,    -4.33,   -59.89
   24.84,    20.85,   -90.09
  -35.66,    18.32,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.96,   -69.53,    93.86
  -32.11,   -29.45,    40.14
  -73.28,   -14.93,    86.28
   15.49,   -44.32,    70.36
    5.08,   -79.29,    23.62
  -25.08,   -15.59,    19.15
  -14.82,   -28.49,   -82.16
    5.92,     7.55,   -45.50
   17.22,     4.64,  -104.13
    3.79,    -4.26,   -61.68
   21.31,    20.88,   -91.85
  -39.08,    17.99,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.40,   -28.96,   187.20
  -18.46,    11.05,   133.64
  -59.71,    25.78,   179.65
   29.10,    -3.87,   163.64
   18.68,   -38.68,   116.94
  -11.45,    25.03,   112.48
  -11.49,   -30.31,   -80.82
    8.56,     5.79,   -44.03
   20.80,     2.60,  -102.43
    6.70,    -6.03,   -60.23
   24.77,    18.99,   -90.27
  -35.64,    16.30,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.94,   -27.58,   104.86
   28.92,    12.71,    51.10
  -12.21,    27.23,    97.17
   76.55,    -2.24,    81.29
   66.23,   -37.27,    34.70
   36.04,    26.56,    29.93
  -13.75,   -27.90,   -80.30
    6.90,     7.76,   -43.27
   18.92,     4.80,  -101.79
    4.81,    -3.92,   -59.60
   23.29,    20.98,   -89.36
  -37.15,    19.03,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -66.72,    91.40
  -38.69,   -26.72,    37.68
  -79.99,   -12.10,    83.79
    8.82,   -41.66,    67.92
   -1.65,   -76.53,    21.22
  -31.76,   -12.82,    16.75
  -14.63,   -27.75,   -82.73
    5.62,     8.17,   -45.69
   17.50,     5.35,  -104.30
    3.71,    -3.64,   -61.99
   21.74,    21.56,   -91.93
  -38.67,    18.88,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.45,   -32.78,   130.77
   33.57,     7.31,    77.10
   -7.76,    22.01,   123.04
   81.02,    -7.60,   107.13
   70.70,   -42.40,    60.44
   40.54,    21.18,    55.98
   -9.89,   -29.59,   -82.14
   10.23,     6.45,   -45.32
   22.29,     3.51,  -103.87
    8.31,    -5.43,   -61.50
   26.53,    19.73,   -91.42
  -34.05,    16.91,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.30,   -60.81,   119.90
  -20.48,   -20.71,    66.30
  -61.62,    -6.18,   112.38
   27.15,   -35.64,    96.24
   16.83,   -70.60,    49.68
  -13.37,    -6.89,    45.15
  -14.40,   -28.90,   -81.25
    6.02,     7.24,   -44.42
   17.82,     3.96,  -103.16
    3.90,    -4.64,   -60.66
   22.01,    20.25,   -90.95
  -38.43,    17.78,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.36,   -63.58,    99.10
  -39.66,   -23.65,    45.33
  -80.75,    -9.02,    91.29
    8.12,   -38.40,    75.37
   -2.33,   -73.45,    28.77
  -32.40,    -9.65,    24.25
   -8.65,   -27.63,   -81.46
   11.78,     8.30,   -44.62
   23.77,     5.29,  -103.17
    9.87,    -3.48,   -60.85
   28.07,    21.45,   -90.89
  -32.48,    19.14,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -18.52,   184.27
    2.67,    21.60,   130.64
  -38.58,    36.18,   176.67
   50.17,     6.59,   160.74
   39.83,   -28.18,   114.12
    9.80,    35.36,   109.41
   -4.55,   -27.74,   -83.26
   15.51,     8.09,   -46.03
   27.73,     5.59,  -104.59
   13.74,    -3.65,   -62.46
   31.65,    21.83,   -92.14
  -28.63,    18.93,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.35,    -9.87,   100.50
   18.66,    30.34,    46.76
  -22.53,    44.93,    92.79
   66.21,    15.47,    76.83
   55.80,   -19.46,    30.24
   25.76,    44.13,    25.59
   -8.66,   -28.71,   -80.40
   11.70,     7.32,   -43.63
   23.58,     4.21,  -102.11
    9.78,    -4.52,   -59.90
   27.82,    20.49,   -90.00
  -32.56,    17.93,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.49,   -39.00,    81.18
  -13.70,     1.09,    27.51
  -54.77,    15.79,    73.54
   33.83,   -13.88,    57.41
   23.54,   -48.71,    10.98
   -6.56,    14.98,     6.22
   -8.52,   -27.04,   -82.41
   12.27,     8.71,   -45.59
   23.37,     6.08,  -104.27
   10.18,    -2.89,   -61.89
   27.77,    22.39,   -91.94
  -32.70,    19.54,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.56,   -24.65,    98.68
  -38.66,    15.44,    44.98
  -79.84,    30.00,    91.06
    8.89,     0.40,    75.02
   -1.32,   -34.34,    28.31
  -31.58,    29.25,    23.92
  -14.56,   -28.57,   -84.09
    5.80,     7.58,   -47.03
   17.74,     4.46,  -105.81
    3.77,    -4.42,   -63.36
   21.84,    20.67,   -93.51
  -38.59,    18.11,   -89.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.32,   -42.72,   180.84
   -6.35,    -2.51,   127.12
  -47.58,    11.96,   173.05
   41.11,   -17.56,   157.13
   30.82,   -52.41,   110.52
    0.67,    11.26,   106.00
  -15.44,   -27.59,   -80.40
    5.48,     8.74,   -43.92
   16.52,     5.39,  -102.82
    3.21,    -3.13,   -60.12
   20.83,    21.68,   -90.67
  -39.48,    19.21,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.53,   -29.53,   136.26
   27.41,    10.64,    82.64
  -13.67,    25.23,   128.60
   74.95,    -4.38,   112.61
   64.69,   -39.11,    66.03
   34.48,    24.54,    61.57
  -13.97,   -27.40,   -80.01
    6.74,     8.68,   -43.25
   18.95,     5.13,  -101.79
    4.78,    -3.26,   -59.40
   23.11,    21.38,   -89.48
  -37.29,    19.69,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.17,   -39.28,   154.02
    6.74,     0.96,   100.42
  -34.46,    15.49,   146.36
   54.36,   -14.14,   130.39
   43.93,   -49.02,    83.89
   13.76,    14.61,    79.23
  -13.39,   -28.90,   -80.92
    6.92,     7.41,   -43.96
   19.25,     4.16,  -102.55
    5.12,    -4.46,   -60.31
   23.28,    20.36,   -90.27
  -37.19,    17.93,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.57,   -54.17,    95.26
   -2.85,   -14.04,    41.68
  -44.02,     0.59,    87.73
   44.71,   -28.93,    71.64
   34.33,   -63.88,    25.03
    4.23,    -0.26,    20.47
   -9.29,   -28.78,   -81.99
   11.49,     6.67,   -44.57
   23.53,     4.29,  -103.13
    9.38,    -4.95,   -61.11
   27.86,    20.33,   -90.69
  -32.52,    18.39,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.15,   -40.59,    79.33
  -18.39,    -0.50,    25.63
  -59.56,    14.08,    71.72
   29.20,   -15.57,    55.73
   18.88,   -50.35,     9.21
  -11.28,    13.38,     4.53
   -8.29,   -26.10,   -82.24
   12.28,     9.60,   -45.17
   24.19,     7.01,  -103.74
   10.28,    -2.16,   -61.51
   28.42,    23.08,   -91.29
  -32.06,    20.66,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.68,   -66.82,   112.63
  -39.91,   -26.68,    58.98
  -81.07,   -12.19,   104.95
    7.74,   -41.71,    88.94
   -2.74,   -76.60,    42.36
  -32.74,   -12.94,    37.77
  -14.03,   -28.01,   -80.28
    6.81,     8.00,   -43.54
   18.46,     4.54,  -102.39
    4.68,    -3.77,   -59.95
   22.98,    20.79,   -89.99
  -37.47,    18.90,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.32,   -37.87,    83.98
  -43.45,     2.23,    30.38
  -84.72,    16.77,    76.49
    4.05,   -12.69,    60.34
   -6.28,   -47.63,    13.88
  -36.41,    16.11,     9.30
  -12.45,   -27.91,   -80.68
    8.05,     8.22,   -44.06
   20.14,     4.73,  -102.63
    6.03,    -3.73,   -60.32
   24.31,    20.97,   -90.35
  -36.16,    18.95,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.16,   -27.72,   171.20
  -14.40,    12.41,   117.51
  -55.47,    27.20,   163.52
   33.15,    -2.45,   147.56
   22.81,   -37.31,   101.00
   -7.29,    26.35,    96.38
   -8.60,   -28.06,   -81.32
   12.04,     7.50,   -44.05
   23.70,     5.07,  -102.80
   10.01,    -3.99,   -60.59
   28.02,    21.33,   -90.26
  -32.40,    18.96,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -43.07,   151.60
   -9.04,    -2.92,    98.06
  -50.21,    11.68,   144.05
   38.64,   -17.80,   128.13
   28.28,   -52.73,    81.39
   -1.94,    10.93,    76.84
   -9.48,   -29.16,   -83.01
   11.68,     6.24,   -45.83
   22.88,     3.96,  -104.68
    9.36,    -5.25,   -62.34
   27.27,    20.05,   -92.21
  -33.18,    17.85,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.35,   -24.28,   133.61
   -8.35,    15.73,    79.91
  -49.52,    30.39,   125.86
   39.14,     0.83,   109.86
   28.75,   -34.07,    63.22
   -1.18,    29.64,    58.84
  -12.08,   -29.19,   -82.80
    8.80,     6.35,   -45.66
   20.50,     3.43,  -104.52
    6.55,    -5.35,   -62.19
   24.98,    19.68,   -92.09
  -35.54,    17.72,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.04,   -29.64,   191.07
    2.75,    10.51,   137.29
  -38.49,    24.93,   183.37
   50.33,    -4.51,   167.34
   39.95,   -39.39,   120.90
    9.94,    24.24,   116.20
   -5.69,   -29.41,   -83.85
   14.99,     6.01,   -46.55
   27.05,     3.54,  -105.11
   13.02,    -5.57,   -63.02
   31.46,    19.64,   -92.52
  -28.98,    17.83,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.83,   -36.31,   147.24
   18.88,     3.86,    93.66
  -22.15,    18.38,   139.61
   66.61,   -11.14,   123.69
   56.10,   -45.88,    77.11
   26.05,    17.74,    72.44
   -8.00,   -30.46,   -80.96
   12.67,     5.38,   -44.09
   24.45,     2.26,  -102.70
   10.53,    -6.40,   -60.28
   28.69,    18.49,   -90.35
  -31.67,    16.43,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.55,   -37.29,    86.63
  -38.54,     2.81,    32.87
  -79.88,    17.37,    78.93
    9.04,   -12.03,    62.82
   -1.40,   -47.03,    16.29
  -31.62,    16.65,    11.74
   -5.84,   -27.27,   -81.49
   14.46,     8.43,   -44.12
   26.60,     5.87,  -102.74
   12.38,    -3.23,   -60.52
   30.74,    21.96,   -90.15
  -29.85,    19.48,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.13,   -25.61,   142.60
   18.72,    14.61,    88.92
  -22.51,    29.26,   134.85
   66.36,    -0.29,   118.92
   55.95,   -35.27,    72.22
   25.82,    28.51,    67.81
  -13.07,   -27.17,   -83.03
    7.57,     8.33,   -45.42
   19.49,     6.04,  -104.28
    5.55,    -3.39,   -62.04
   23.75,    22.02,   -91.64
  -36.66,    19.89,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.20,   -33.31,   125.89
   37.68,     6.65,    72.30
   -3.49,    21.42,   118.36
   85.20,    -8.14,   102.29
   74.89,   -43.14,    55.67
   44.75,    20.65,    51.10
   -9.38,   -29.10,   -81.18
   11.65,     6.49,   -43.91
   23.21,     3.79,  -102.56
    9.43,    -5.25,   -60.38
   27.49,    19.93,   -90.15
  -32.93,    18.07,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.11,   -40.24,    98.38
   24.92,    -0.18,    44.58
  -16.32,    14.34,    90.75
   72.51,   -15.11,    74.74
   62.11,   -50.02,    28.19
   31.87,    13.54,    23.49
  -13.41,   -28.14,   -83.47
    6.69,     7.68,   -46.09
   18.86,     5.18,  -104.83
    4.76,    -3.97,   -62.55
   22.78,    21.42,   -92.32
  -37.51,    18.49,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -46.26,   130.12
  -13.71,    -6.01,    76.55
  -54.93,     8.55,   122.44
   33.91,   -20.92,   106.56
   23.45,   -55.83,    59.99
   -6.48,     7.78,    55.38
   -8.05,   -30.01,   -83.22
   12.61,     5.63,   -46.12
   24.44,     3.03,  -104.87
   10.51,    -5.92,   -62.48
   28.68,    19.30,   -92.35
  -31.83,    16.91,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -45.82,   162.15
   -5.14,    -5.66,   108.46
  -46.25,     8.95,   154.47
   42.53,   -20.72,   138.55
   32.13,   -55.62,    91.96
    1.99,     8.20,    87.33
  -11.85,   -27.25,   -82.18
    8.76,     8.12,   -44.73
   20.80,     5.80,  -103.38
    6.61,    -3.46,   -61.13
   25.10,    21.87,   -90.70
  -35.36,    19.75,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.60,   -45.37,   163.04
   -4.80,    -5.34,   109.56
  -45.82,     9.24,   155.58
   42.86,   -20.23,   139.58
   32.57,   -55.23,    92.83
    2.38,     8.43,    88.43
  -10.04,   -28.74,   -83.24
   11.33,     7.06,   -46.74
   22.48,     3.78,  -105.50
    8.97,    -4.72,   -62.91
   27.15,    19.97,   -93.14
  -33.33,    18.36,   -88.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.60,   -37.06,   100.55
   27.31,     2.89,    46.82
  -13.85,    17.52,    92.93
   74.92,   -11.93,    76.93
   64.49,   -46.77,    30.27
   34.39,    16.91,    25.68
  -14.41,   -25.99,   -83.41
    5.96,     9.63,   -45.99
   17.96,     7.15,  -104.67
    4.08,    -2.12,   -62.47
   22.07,    23.30,   -92.21
  -38.24,    20.92,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.73,   -44.06,   109.33
  -52.89,    -4.01,    55.78
  -94.03,    10.60,   101.81
   -5.18,   -18.83,    85.77
  -15.60,   -53.72,    39.23
  -45.71,     9.97,    34.51
  -15.09,   -29.16,   -84.15
    5.81,     6.46,   -46.99
   17.52,     3.85,  -105.67
    3.62,    -5.25,   -63.32
   21.81,    20.01,   -93.32
  -38.54,    17.89,   -89.21
    0.00,     0.00,     0.00
