   15.19,    12.82,   -43.91
   23.09,    11.50,  -103.27
   12.25,     1.39,   -60.35
   28.18,    27.49,   -90.86
  -31.83,    24.53,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.19,   -11.53,   140.14
    1.67,    28.57,    86.60
  -39.52,    43.10,   132.50
   49.22,    13.62,   116.50
   38.78,   -21.32,    69.90
    8.75,    42.50,    65.34
  -12.04,   -25.55,   -79.88
   10.38,     9.92,   -43.94
   18.24,     8.35,  -103.31
    7.58,    -1.53,   -60.13
   23.04,    24.31,   -90.90
  -36.91,    20.93,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.53,   -25.15,   167.06
  -19.79,    15.06,   113.29
  -61.01,    29.55,   159.40
   27.83,     0.17,   143.36
   17.49,   -34.86,    96.76
  -12.58,    28.91,    92.29
  -15.47,   -23.90,   -79.06
    7.25,    11.33,   -42.58
   15.05,    10.05,  -101.98
    4.14,     0.05,   -59.02
   19.95,    25.91,   -89.56
  -40.14,    22.88,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.17,   -66.85,   111.96
  -14.20,   -26.66,    58.33
  -55.48,   -12.23,   104.35
   33.35,   -41.69,    88.34
   22.95,   -76.51,    41.78
   -7.06,   -12.91,    37.21
   -8.92,   -24.38,   -80.02
   13.50,    11.17,   -43.74
   21.23,     9.83,  -103.06
   10.48,    -0.28,   -60.22
   25.99,    25.87,   -90.60
  -33.91,    22.07,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.78,   -63.25,   114.18
  -32.79,   -23.08,    60.53
  -74.04,    -8.50,   106.65
   14.71,   -38.01,    90.56
    4.50,   -72.81,    43.99
  -25.68,    -9.24,    39.42
  -15.12,   -22.32,   -78.78
    7.50,    12.88,   -42.25
   15.37,    11.95,  -101.59
    4.55,     1.43,   -58.67
   20.11,    27.74,   -89.01
  -39.92,    24.35,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.17,   -40.44,   189.29
    4.69,    -0.39,   135.69
  -36.51,    14.24,   181.72
   52.24,   -15.34,   165.75
   41.97,   -50.31,   119.04
   11.74,    13.39,   114.44
  -14.73,   -23.63,   -82.23
    7.89,    12.05,   -46.14
   15.31,    10.36,  -105.64
    4.87,     0.51,   -62.60
   20.14,    26.45,   -93.31
  -39.75,    22.70,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.76,   -47.03,   104.09
    1.09,    -6.87,    50.45
  -40.02,     7.65,    96.49
   48.67,   -21.80,    80.49
   38.37,   -56.65,    33.89
    8.16,     6.83,    29.40
   -8.84,   -23.58,   -79.06
   13.40,    12.04,   -42.80
   21.48,    10.68,  -102.16
   10.47,     0.52,   -59.20
   26.15,    26.59,   -89.73
  -33.77,    22.77,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.63,   -10.46,   159.88
   -8.77,    29.81,   106.28
  -49.92,    44.41,   152.23
   38.80,    14.89,   136.31
   28.42,   -20.02,    89.79
   -1.68,    43.67,    85.03
  -12.66,   -22.50,   -79.94
   10.06,    12.72,   -43.56
   17.31,    11.82,  -103.14
    7.09,     1.37,   -60.16
   22.17,    27.72,   -90.59
  -37.81,    23.95,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.72,   -43.82,   182.34
    9.30,    -3.66,   128.69
  -31.87,    10.93,   174.75
   56.84,   -18.61,   158.75
   46.54,   -53.53,   112.23
   16.39,    10.00,   107.63
   -8.61,   -21.44,   -81.56
   14.09,    13.54,   -45.09
   21.99,    12.13,  -104.39
   11.01,     2.11,   -61.60
   27.03,    28.12,   -92.04
  -33.10,    25.25,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.08,   -53.78,   116.12
   21.74,   -13.73,    62.32
  -19.39,     0.91,   108.40
   69.44,   -28.54,    92.50
   59.09,   -63.39,    45.74
   28.97,     0.18,    41.30
  -12.95,   -24.31,   -79.20
    9.62,    10.87,   -42.59
   17.22,    10.06,  -101.99
    6.70,    -0.48,   -59.20
   22.09,    25.93,   -89.44
  -37.88,    22.19,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.05,   -58.32,    97.22
  -45.25,   -18.14,    43.62
  -86.45,    -3.51,    89.63
    2.33,   -33.00,    73.55
   -7.93,   -68.03,    26.90
  -38.17,    -4.28,    22.47
  -16.69,   -25.12,   -81.67
    6.00,    10.48,   -45.85
   13.31,     8.78,  -105.12
    2.84,    -1.08,   -62.09
   18.11,    25.00,   -92.97
  -41.76,    21.15,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.06,   -22.26,   137.51
   35.85,    17.78,    83.86
   -5.26,    32.57,   129.72
   83.47,     2.99,   113.71
   73.18,   -32.00,    67.16
   42.97,    31.64,    62.74
   -8.40,   -25.07,   -81.06
   13.98,    10.57,   -44.80
   22.12,     8.83,  -104.08
   11.07,    -0.98,   -61.09
   26.82,    24.88,   -91.79
  -33.09,    21.34,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.98,   -41.96,   149.73
  -11.05,    -1.87,    96.18
  -52.34,    12.87,   142.10
   36.56,   -16.79,   126.13
   26.18,   -51.68,    79.47
   -4.03,    11.93,    75.03
   -9.71,   -21.75,   -80.14
   12.71,    13.63,   -43.66
   20.25,    12.45,  -103.23
    9.68,     2.39,   -60.23
   24.97,    28.52,   -90.64
  -34.97,    24.54,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.09,   -55.36,   110.90
   16.79,   -15.20,    57.22
  -24.23,    -0.69,   103.24
   64.38,   -30.22,    87.36
   54.04,   -64.95,    40.62
   23.90,    -1.45,    36.13
   -6.94,   -23.90,   -79.12
   15.50,    11.03,   -42.30
   23.50,    10.58,  -101.80
   12.63,    -0.08,   -58.98
   28.24,    26.35,   -89.05
  -31.79,    22.58,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.18,   -26.90,   105.78
   10.70,    13.22,    52.20
  -30.56,    27.80,    98.33
   58.34,    -1.79,    82.28
   48.01,   -36.65,    35.55
   17.76,    27.12,    30.98
  -10.50,   -21.62,   -81.23
   12.07,    13.31,   -44.67
   20.23,    12.03,  -103.96
    9.04,     2.03,   -61.27
   25.10,    28.01,   -91.53
  -34.94,    24.98,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.81,   -29.70,    99.28
  -10.08,    10.44,    45.59
  -51.19,    24.97,    91.64
   37.50,    -4.64,    75.66
   27.20,   -39.41,    29.11
   -2.92,    24.17,    24.51
  -13.77,   -26.42,   -81.16
    8.67,     9.33,   -44.98
   16.57,     7.68,  -104.29
    5.80,    -2.14,   -61.37
   21.35,    23.63,   -92.03
  -38.75,    20.07,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.14,   -15.11,   159.13
   11.78,    25.07,   105.49
  -29.47,    39.55,   151.35
   59.41,    10.03,   135.50
   48.88,   -24.83,    88.77
   18.72,    38.93,    84.32
  -11.68,   -22.44,   -78.96
   11.15,    12.93,   -42.87
   18.42,    11.47,  -102.22
    8.09,     1.56,   -59.21
   23.35,    27.55,   -89.86
  -36.59,    24.07,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.80,   -48.07,   134.28
    8.07,    -7.89,    80.57
  -33.17,     6.64,   126.61
   55.76,   -22.71,   110.68
   45.39,   -57.69,    63.90
   15.09,     5.94,    59.42
  -14.41,   -24.95,   -80.36
    8.42,    10.37,   -44.19
   15.55,     9.39,  -103.66
    5.22,    -0.97,   -60.60
   20.43,    25.35,   -91.07
  -39.42,    21.56,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.72,   -45.95,   137.97
    2.98,    -5.67,    84.46
  -38.02,     8.86,   130.43
   50.64,   -20.61,   114.44
   40.27,   -55.47,    67.75
   10.21,     8.12,    63.21
  -10.53,   -22.93,   -79.41
   11.86,    12.24,   -42.96
   19.76,    11.14,  -102.30
    8.84,     0.80,   -59.38
   24.49,    27.10,   -89.73
  -35.38,    23.46,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -44.83,   130.67
  -13.69,    -4.84,    77.09
  -54.97,     9.74,   123.13
   33.77,   -19.62,   107.16
   23.43,   -54.65,    60.41
   -6.57,     9.08,    55.92
  -11.77,   -21.82,   -81.63
   10.77,    13.17,   -45.06
   18.84,    12.21,  -104.30
    7.70,     1.98,   -61.50
   23.75,    28.09,   -91.68
  -36.31,    24.80,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.10,   -24.19,   101.71
   -8.25,    15.86,    48.11
  -49.43,    30.52,    94.06
   39.32,     0.93,    78.19
   29.04,   -33.96,    31.45
   -1.16,    29.82,    27.00
   -8.19,   -22.77,   -82.23
   15.00,    11.96,   -45.81
   22.01,    11.08,  -105.29
   11.77,     0.70,   -62.24
   27.15,    26.86,   -92.65
  -32.63,    23.90,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.06,   -26.77,   103.38
   30.75,    13.33,    49.85
  -10.26,    28.04,    95.73
   78.36,    -1.51,    79.74
   68.06,   -36.52,    33.23
   37.91,    27.27,    28.62
  -10.56,   -22.15,   -79.39
   12.03,    13.21,   -42.92
   19.68,    11.90,  -102.40
    9.12,     1.82,   -59.50
   24.53,    27.83,   -90.01
  -35.35,    24.41,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.02,   -52.68,   111.41
  -44.16,   -12.55,    57.69
  -85.24,     2.09,   103.65
    3.49,   -27.43,    87.78
   -6.79,   -62.36,    41.17
  -37.06,     1.22,    36.46
  -13.17,   -23.34,   -78.37
    9.37,    12.39,   -42.28
   16.94,    10.71,  -101.69
    6.38,     0.77,   -58.71
   21.71,    26.80,   -89.46
  -38.21,    23.02,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.03,   -17.52,   109.13
    5.83,    22.57,    55.38
  -35.28,    37.09,   101.43
   53.36,     7.64,    85.35
   43.17,   -27.28,    38.78
   12.92,    36.38,    34.26
  -11.02,   -21.21,   -82.48
   11.71,    13.79,   -45.93
   19.36,    13.16,  -105.42
    8.56,     2.45,   -62.55
   24.12,    28.86,   -92.70
  -35.82,    25.45,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.81,   -12.20,    91.82
   10.09,    27.98,    38.25
  -31.14,    42.52,    84.28
   57.69,    13.08,    68.22
   47.36,   -21.83,    21.52
   17.17,    41.75,    17.07
  -10.99,   -22.92,   -81.25
   11.90,    12.55,   -45.03
   19.13,    11.24,  -104.53
    8.87,     1.11,   -61.53
   24.08,    27.27,   -92.17
  -35.80,    23.76,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.59,   -59.23,    86.98
  -12.77,   -18.98,    33.30
  -53.91,    -4.47,    79.19
   34.79,   -34.00,    63.20
   24.43,   -68.79,    16.65
   -5.64,    -5.10,    12.04
  -12.01,   -22.51,   -82.07
   10.53,    13.15,   -45.92
   18.01,    11.59,  -105.38
    7.48,     1.70,   -62.48
   22.67,    27.71,   -93.18
  -37.13,    23.97,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -45.04,   163.97
   -3.47,    -4.77,   110.37
  -44.57,     9.67,   156.42
   44.06,   -19.70,   140.34
   33.76,   -54.72,    93.70
    3.73,     9.03,    89.27
   -9.07,   -24.53,   -78.79
   13.71,    10.77,   -42.46
   21.73,     9.13,  -101.67
   10.60,    -0.60,   -58.83
   26.65,    25.16,   -89.34
  -33.43,    22.20,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.73,   -24.97,   178.34
   24.01,    15.17,   124.69
  -17.20,    29.72,   170.82
   71.60,     0.35,   154.75
   61.29,   -34.56,   108.11
   31.23,    29.03,   103.64
   -6.66,   -22.08,   -80.21
   15.78,    13.37,   -43.95
   24.01,    11.70,  -103.27
   12.79,     1.83,   -60.21
   28.68,    27.80,   -90.82
  -31.25,    24.41,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.41,   -12.36,   156.43
    0.45,    27.72,   102.68
  -40.82,    42.32,   148.86
   48.03,    12.78,   132.74
   37.50,   -22.01,    86.30
    7.53,    41.57,    81.60
   -6.38,   -23.26,   -81.35
   16.36,    11.51,   -44.64
   24.13,    10.92,  -104.09
   13.30,     0.38,   -61.33
   28.98,    26.60,   -91.49
  -31.00,    23.22,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.70,   -62.95,    92.61
  -13.99,   -22.73,    38.87
  -55.08,    -8.25,    84.93
   33.57,   -37.68,    68.95
   23.27,   -72.66,    22.30
   -6.90,    -8.89,    17.79
  -15.68,   -22.89,   -81.79
    7.67,    11.90,   -45.54
   14.94,    10.82,  -104.94
    4.38,     0.74,   -61.91
   20.05,    26.75,   -92.43
  -40.04,    23.81,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.22,   -24.13,   120.28
  -12.20,    15.93,    66.57
  -53.39,    30.63,   112.70
   35.27,     1.10,    96.71
   24.97,   -33.92,    50.10
   -5.25,    29.83,    45.53
  -14.54,   -25.28,   -81.57
    8.12,    10.08,   -45.47
   15.74,     8.73,  -104.81
    5.17,    -1.43,   -61.88
   20.57,    24.71,   -92.44
  -39.46,    21.02,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.93,   -25.48,    99.20
  -22.10,    14.63,    45.45
  -63.28,    29.31,    91.51
   25.36,    -0.16,    75.55
   15.04,   -35.18,    28.93
  -15.09,    28.46,    24.41
  -11.48,   -25.57,   -80.42
   10.91,     9.68,   -43.99
   18.70,     8.51,  -103.43
    7.98,    -1.70,   -60.42
   23.58,    24.35,   -90.86
  -36.27,    20.93,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.04,   -17.54,   185.31
    9.70,    22.68,   131.78
  -31.41,    37.35,   177.84
   57.45,     7.72,   161.80
   47.06,   -27.18,   115.27
   16.83,    36.55,   110.60
  -15.92,   -23.10,   -80.72
    6.68,    12.09,   -44.63
   14.54,    10.50,  -103.85
    3.76,     0.75,   -60.90
   19.52,    26.51,   -91.49
  -40.49,    23.35,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.98,   -23.62,   111.54
   -0.27,    16.42,    57.88
  -41.33,    31.08,   103.94
   47.35,     1.45,    88.00
   37.11,   -33.35,    41.36
    6.91,    30.27,    36.84
  -16.36,   -24.15,   -81.88
    6.38,    10.86,   -45.42
   13.85,    10.06,  -104.72
    3.36,    -0.35,   -61.82
   18.92,    25.90,   -92.29
  -41.15,    22.34,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.73,   -58.24,   110.93
  -40.93,   -18.11,    57.31
  -82.14,    -3.57,   103.17
    6.69,   -33.15,    87.36
   -3.66,   -67.93,    40.77
  -33.80,    -4.24,    36.12
  -11.83,   -25.04,   -79.23
   10.53,    10.03,   -42.59
   18.63,     8.98,  -101.98
    7.70,    -1.25,   -59.12
   23.39,    25.01,   -89.57
  -36.65,    21.37,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.15,   -19.23,   188.61
   19.69,    20.88,   134.99
  -21.61,    35.32,   181.05
   67.25,     5.81,   165.08
   56.77,   -29.09,   118.55
   26.66,    34.68,   113.78
   -6.90,   -23.41,   -80.53
   15.21,    11.97,   -44.20
   23.19,    10.94,  -103.56
   12.46,     0.69,   -60.60
   27.92,    26.90,   -91.04
  -32.03,    22.97,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.68,   -31.06,   110.91
  -21.86,     8.95,    57.18
  -63.04,    23.68,   103.29
   25.86,    -5.95,    87.21
   15.33,   -40.68,    40.66
  -14.83,    22.94,    36.02
   -6.55,   -25.41,   -82.46
   16.21,     9.98,   -46.20
   23.90,     8.33,  -105.63
   13.18,    -1.38,   -62.69
   28.65,    24.33,   -93.23
  -31.19,    21.17,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.47,   -52.47,    99.58
  -42.65,   -12.21,    45.88
  -83.65,     2.28,    91.87
    4.96,   -27.27,    75.82
   -5.38,   -62.02,    29.30
  -35.52,     1.62,    24.66
  -10.06,   -22.73,   -82.46
   12.28,    12.20,   -45.63
   20.51,    11.51,  -105.01
    9.34,     0.97,   -62.28
   25.20,    27.30,   -92.34
  -34.84,    23.87,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.69,   -64.17,   110.69
  -33.87,   -23.95,    56.97
  -75.06,    -9.36,   103.06
   13.65,   -38.99,    86.97
    3.33,   -73.77,    40.38
  -26.88,   -10.09,    35.78
  -16.03,   -22.17,   -80.10
    6.75,    12.48,   -43.42
   14.50,    11.85,  -102.83
    3.69,     1.37,   -59.95
   19.41,    27.70,   -90.06
  -40.45,    24.64,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.93,   -13.84,   143.91
   12.95,    26.13,    90.22
  -28.19,    40.85,   136.26
   60.56,    11.28,   120.25
   50.17,   -23.59,    73.70
   19.93,    40.00,    69.18
   -9.49,   -24.57,   -79.27
   12.85,    10.86,   -42.95
   21.02,     9.19,  -102.27
    9.87,    -0.60,   -59.37
   25.69,    25.40,   -89.86
  -34.35,    21.91,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.96,   -33.60,   114.79
  -34.14,     6.57,    61.15
  -75.35,    21.17,   107.22
   13.45,    -8.42,    91.11
    3.17,   -43.41,    44.63
  -26.91,    20.30,    39.90
   -7.86,   -22.25,   -80.63
   14.77,    12.95,   -44.40
   22.73,    11.36,  -103.74
   11.73,     1.59,   -60.77
   27.59,    27.47,   -91.37
  -32.40,    24.33,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.22,   -42.88,   184.63
   14.55,    -2.79,   130.89
  -26.54,    11.97,   177.04
   62.13,   -17.69,   160.97
   51.75,   -52.63,   114.43
   21.57,    11.14,   109.89
   -7.94,   -22.22,   -78.88
   14.40,    12.76,   -42.11
   22.33,    12.24,  -101.46
   11.54,     1.52,   -58.70
   27.14,    28.02,   -88.87
  -32.83,    24.27,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.50,   -51.10,    96.50
   17.28,   -10.96,    42.84
  -23.85,     3.72,    88.99
   65.00,   -25.78,    72.96
   54.51,   -60.80,    26.31
   24.41,     2.91,    21.79
  -11.66,   -24.22,   -80.80
   10.65,    11.26,   -44.54
   18.47,     9.83,  -103.92
    7.74,    -0.24,   -60.94
   23.20,    25.97,   -91.51
  -36.70,    22.13,   -83.45
    0.00,     0.00,     0.00
