8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  711.86,   476.63,   469.84
  711.61,   479.99,   595.09
  714.48,   485.07,   720.04
   -2.57,    10.26, -1499.96
   -2.31,     9.24, -1349.97
   -3.42,   160.26, -1498.94
   -3.16,   159.23, -1348.94
  147.43,    11.12, -1500.21
  147.69,    10.09, -1350.22
  146.58,   161.11, -1499.19
  146.83,   160.08, -1349.19
  470.25,   235.24,  -898.38
  468.45,   238.37,  -648.41
  474.98,   485.18,  -901.48
  473.18,   488.31,  -651.50
  720.20,   230.54,  -896.52
  718.40,   233.67,  -646.55
  724.93,   480.47,  -899.62
  723.13,   483.60,  -649.65
  473.75,   223.56,   595.42
  468.86,   228.92,   722.31
  462.86,   234.77,   853.95
  481.06,   352.22,   599.06
  477.08,   355.00,   727.76
  470.10,   358.18,   855.41
  484.89,   480.01,   601.21
  484.92,   479.74,   728.64
  480.08,   480.20,   853.37
  598.96,   225.00,   596.66
  597.60,   228.84,   720.21
  593.57,   231.84,   851.11
  602.97,   349.32,   598.76
  601.74,   352.51,   724.21
  597.57,   355.73,   851.33
  605.03,   473.32,   600.28
  605.55,   475.49,   726.43
  603.30,   478.00,   850.46
  724.11,   227.80,   601.63
  729.13,   231.02,   722.45
  729.51,   229.67,   847.18
  722.50,   347.49,   597.79
  727.97,   351.75,   719.35
  730.70,   353.65,   844.69
  722.20,   466.92,   595.61
  726.12,   471.37,   720.12
  729.15,   476.07,   844.50
   -8.75,    -0.86, -1499.97
   -7.87,    -0.77, -1349.98
   -7.66,   149.14, -1500.07
   -6.79,   149.22, -1350.07
  141.25,    -1.94, -1500.85
  142.12,    -1.86, -1350.85
  142.33,   148.05, -1500.94
  143.21,   148.14, -1350.94
  470.81,   343.99, -1402.36
  472.00,   341.22, -1152.38
  475.65,   593.93, -1399.62
  476.83,   591.16, -1149.64
  720.76,   339.17, -1403.59
  721.95,   336.41, -1153.61
  725.60,   589.11, -1400.85
  726.78,   586.34, -1150.87
  475.86,   348.03,    99.05
  473.79,   351.38,   228.36
  476.57,   349.31,   351.72
  477.83,   475.38,   100.59
  475.80,   478.00,   230.35
  477.33,   477.28,   355.15
  479.90,   598.96,   103.86
  477.83,   597.89,   229.73
  475.50,   599.12,   355.92
  602.13,   346.98,    95.47
  599.29,   348.96,   225.33
  599.11,   346.42,   351.36
  604.02,   474.65,    98.01
  600.93,   474.73,   225.86
  600.26,   472.19,   352.50
  605.17,   598.43,   101.99
  602.43,   596.08,   226.47
  599.45,   594.79,   353.52
  729.21,   346.30,    94.14
  727.19,   343.93,   222.44
  721.40,   341.81,   350.23
  729.57,   471.71,    96.73
  726.90,   468.92,   221.63
  721.96,   465.36,   348.20
  729.03,   596.52,    99.60
  726.57,   594.32,   221.78
  724.45,   591.16,   347.88
    0.59,     9.70, -1499.97
    0.53,     8.73, -1349.97
    1.49,   159.69, -1499.00
    1.43,   158.72, -1349.00
  150.59,     8.80, -1499.92
  150.53,     7.83, -1349.92
  151.49,   158.79, -1498.95
  151.43,   157.82, -1348.95
  479.39,   356.89, -1273.75
  477.76,   357.84, -1023.76
  485.50,   606.81, -1274.67
  483.87,   607.77, -1024.68
  729.31,   350.78, -1272.10
  727.68,   351.73, -1022.11
  735.42,   600.70, -1273.02
  733.79,   601.66, -1023.02
  474.25,   356.58,   226.70
  476.53,   357.31,   350.31
  479.32,   356.31,   473.52
  477.11,   482.75,   225.54
  478.02,   484.81,   350.42
  480.43,   485.25,   475.62
  479.85,   602.41,   222.16
  476.90,   605.70,   348.53
  476.87,   608.79,   474.93
  599.78,   353.21,   223.98
  598.93,   353.31,   349.93
  599.95,   353.14,   474.66
  602.40,   478.56,   221.86
  600.63,   478.65,   348.53
  600.76,   478.19,   474.84
  604.54,   599.91,   219.91
  600.79,   601.15,   346.67
  600.02,   602.96,   474.14
  727.43,   347.22,   221.95
  721.06,   347.57,   349.68
  717.84,   349.36,   475.02
  728.48,   471.76,   218.28
  722.66,   470.93,   344.76
  719.25,   471.09,   471.55
  728.59,   597.60,   216.15
  725.74,   597.12,   341.99
  724.17,   596.75,   469.67
   -3.77,   -11.72, -1499.95
   -3.40,   -10.55, -1349.95
   -2.91,   138.27, -1501.12
   -2.53,   139.44, -1351.13
  146.22,   -12.59, -1500.32
  146.60,   -11.42, -1350.33
  147.09,   137.40, -1501.49
  147.46,   138.58, -1351.50
  473.73,   338.60, -1152.53
  473.93,   339.03,  -902.53
  479.09,   588.54, -1152.96
  479.29,   588.97,  -902.96
  723.68,   333.24, -1152.71
  723.87,   333.67,  -902.71
  729.04,   583.18, -1153.15
  729.23,   583.61,  -903.15
  475.09,   354.40,   352.47
  478.37,   351.79,   476.12
  479.32,   349.80,   602.16
  476.28,   482.50,   355.29
  479.47,   480.39,   480.26
  482.21,   477.39,   607.14
  474.75,   603.89,   355.31
  475.64,   604.29,   481.58
  480.66,   602.94,   607.66
  597.71,   351.27,   352.22
  599.14,   348.71,   476.46
  601.14,   347.66,   600.66
  598.95,   476.74,   352.43
  600.03,   473.79,   478.90
  601.98,   472.04,   605.37
  598.60,   599.25,   352.94
  598.67,   598.60,   480.21
  602.12,   597.48,   606.93
  719.55,   346.09,   351.31
  717.05,   345.57,   476.16
  720.38,   346.88,   598.56
  721.01,   469.24,   348.51
  718.33,   467.16,   474.72
  719.56,   466.88,   600.05
  723.85,   595.40,   347.52
  722.75,   592.82,   475.14
  723.08,   591.31,   602.99
    2.87,    -2.66, -1499.99
    2.58,    -2.40, -1350.00
    3.14,   147.34, -1500.26
    2.85,   147.60, -1350.26
  152.87,    -2.93, -1499.71
  152.58,    -2.67, -1349.71
  153.14,   147.07, -1499.97
  152.85,   147.33, -1349.97
  476.00,   349.09, -1025.16
  482.72,   350.53,  -775.25
  483.08,   598.98, -1026.79
  489.80,   600.43,  -776.89
  725.80,   341.96, -1031.84
  732.53,   343.41,  -781.93
  732.89,   591.86, -1033.47
  739.61,   593.30,  -783.57
  477.52,   353.84,   474.17
  481.88,   353.30,   600.14
  482.47,   353.83,   728.51
  479.71,   482.71,   477.07
  486.17,   480.72,   604.12
  490.40,   478.59,   731.68
  477.33,   606.29,   477.12
  485.83,   606.17,   603.01
  495.31,   603.83,   728.40
  598.09,   349.77,   471.03
  603.50,   349.93,   594.92
  607.56,   351.31,   720.36
  600.11,   474.97,   472.04
  605.87,   473.76,   598.12
  611.04,   473.98,   724.01
  600.05,   599.52,   471.75
  606.95,   599.56,   598.16
  615.07,   598.94,   723.20
  716.01,   345.23,   467.28
  722.78,   347.45,   589.66
  733.00,   350.29,   710.67
  718.34,   466.84,   463.93
  723.12,   467.54,   589.31
  731.20,   469.73,   712.92
  724.01,   592.28,   462.65
  728.19,   591.95,   590.40
  733.92,   593.11,   716.53
  -13.77,    -6.72, -1499.92
  -12.39,    -6.05, -1349.93
  -12.79,   143.28, -1500.60
  -11.41,   143.95, -1350.61
  136.22,    -7.71, -1501.29
  137.60,    -7.03, -1351.30
  137.20,   142.29, -1501.98
  138.58,   142.96, -1351.98
  469.63,   343.68,  -907.87
  470.61,   347.40,  -657.90
  465.61,   593.62,  -911.58
  466.59,   597.35,  -661.61
  719.60,   347.69,  -908.91
  720.58,   351.41,  -658.94
  715.57,   597.63,  -912.62
  716.55,   601.35,  -662.65
  480.56,   351.78,   598.56
  476.94,   353.53,   727.25
  470.25,   355.32,   854.91
  478.70,   479.77,   601.74
  478.77,   478.34,   729.51
  474.55,   477.46,   854.50
  472.30,   605.03,   600.07
  477.51,   603.34,   725.40
  477.49,   601.55,   850.40
  602.25,   354.46,   597.90
  601.71,   356.84,   723.72
  598.23,   358.83,   850.75
  598.69,   478.75,   600.61
  599.89,   479.61,   726.75
  597.78,   481.25,   850.77
  593.83,   604.64,   599.90
  598.27,   604.84,   724.92
  599.36,   605.46,   847.92
  721.32,   358.00,   596.35
  727.39,   361.18,   718.22
  730.60,   362.24,   843.07
  716.15,   478.44,   595.77
  719.97,   481.14,   720.47
  723.17,   484.94,   844.91
  715.37,   603.22,   596.98
  717.23,   605.37,   723.06
  719.13,   609.96,   845.83
   -8.67,     2.86, -1499.97
   -7.80,     2.58, -1349.97
   -7.82,   152.86, -1499.69
   -6.95,   152.57, -1349.69
  141.32,     2.01, -1500.84
  142.19,     1.73, -1350.84
  142.18,   152.01, -1500.56
  143.04,   151.72, -1350.56
  471.50,   474.10, -1403.63
  473.03,   466.33, -1153.75
  473.03,   723.97, -1395.88
  474.56,   716.21, -1146.00
  721.49,   472.61, -1405.21
  723.02,   464.85, -1155.33
  723.02,   722.49, -1397.45
  724.55,   714.73, -1147.58
  477.19,   475.90,    96.37
  474.85,   476.79,   226.42
  476.92,   473.93,   351.02
  477.26,   600.11,   102.46
  475.53,   596.86,   228.11
  473.54,   595.83,   354.19
  477.88,   721.45,   108.39
  475.78,   713.18,   228.42
  469.96,   712.95,   354.96
  603.28,   476.55,    93.70
  600.06,   475.12,   221.98
  599.30,   470.12,   348.34
  602.57,   601.04,   100.17
  600.16,   596.26,   224.99
  597.37,   593.00,   351.55
  602.08,   722.03,   107.29
  600.32,   715.08,   228.26
  595.75,   713.82,   355.36
  728.68,   475.49,    92.95
  726.46,   470.72,   217.07
  721.56,   464.85,   343.90
  726.73,   600.35,    97.87
  724.48,   596.08,   220.01
  722.37,   590.48,   345.84
  725.09,   725.02,   102.03
  723.77,   721.49,   224.75
  724.55,   717.99,   351.16
  -14.74,    11.24, -1499.89
  -13.26,    10.11, -1349.90
  -13.77,   161.23, -1498.77
  -12.29,   160.11, -1348.78
  135.25,    10.28, -1501.37
  136.73,     9.16, -1351.38
  136.22,   160.27, -1500.25
  137.70,   159.15, -1350.26
  465.27,   480.39, -1274.12
  463.29,   484.47, -1024.16
  471.33,   730.28, -1278.16
  469.35,   734.36, -1028.20
  715.19,   474.35, -1272.04
  713.20,   478.44, -1022.08
  721.25,   724.25, -1276.08
  719.27,   728.33, -1026.12
  472.86,   480.10,   230.03
  472.28,   484.02,   355.02
  473.07,   485.94,   479.83
  475.49,   599.92,   225.10
  471.11,   605.28,   351.32
  469.79,   609.53,   477.70
  478.61,   716.50,   219.38
  470.05,   722.11,   345.38
  465.99,   729.75,   471.76
  597.71,   476.42,   228.02
  594.79,   477.98,   354.63
  594.05,   479.20,   481.01
  599.95,   597.36,   224.44
  595.04,   600.51,   351.46
  592.78,   603.70,   478.60
  602.71,   716.37,   221.36
  595.67,   721.44,   348.18
  592.03,   727.85,   475.14
  723.59,   469.34,   226.00
  716.98,   470.46,   352.41
  712.38,   472.19,   478.96
  724.02,   595.13,   221.70
  719.85,   596.36,   347.96
  716.92,   597.73,   475.86
  726.05,   720.76,   220.25
  724.55,   723.80,   346.78
  723.57,   726.15,   475.22
   -7.11,    13.66, -1499.92
   -6.40,    12.30, -1349.93
   -6.57,   163.66, -1498.56
   -5.86,   162.29, -1348.57
  142.88,    13.13, -1500.64
  143.59,    11.76, -1350.65
  143.42,   163.12, -1499.27
  144.13,   161.76, -1349.28
  470.81,   485.32, -1149.13
  465.10,   485.83,  -899.20
  468.39,   735.31, -1149.70
  462.67,   735.82,  -899.77
  720.74,   487.76, -1143.42
  715.02,   488.27,  -893.49
  718.31,   737.75, -1143.99
  712.59,   738.26,  -894.05
  474.30,   483.70,   351.98
  474.20,   484.28,   476.76
  473.78,   483.42,   603.61
  469.30,   604.83,   349.80
  466.76,   607.87,   476.01
  468.41,   608.34,   601.49
  464.31,   721.80,   344.95
  459.33,   727.99,   471.62
  461.32,   731.90,   596.16
  597.03,   481.60,   352.35
  594.65,   481.30,   478.79
  593.82,   481.10,   605.76
  592.99,   604.21,   350.65
  589.46,   605.88,   478.30
  590.06,   607.13,   604.36
  589.98,   724.72,   349.16
  585.00,   730.11,   475.94
  585.43,   734.22,   600.53
  718.95,   477.91,   351.39
  713.34,   478.20,   477.97
  711.55,   479.52,   603.60
  717.89,   603.90,   348.49
  714.16,   604.06,   476.65
  711.67,   604.81,   604.71
  718.60,   730.98,   349.28
  715.95,   732.39,   477.94
  713.74,   733.88,   605.75
    6.11,    -5.23, -1499.98
    5.49,    -4.71, -1349.98
    6.71,   144.77, -1500.50
    6.10,   145.29, -1350.50
  156.10,    -5.83, -1499.37
  155.49,    -5.31, -1349.37
  156.71,   144.17, -1499.89
  156.10,   144.69, -1349.89
  480.67,   467.75, -1023.29
  474.13,   466.76,  -773.38
  478.74,   717.74, -1022.35
  472.21,   716.75,  -772.44
  730.57,   469.65, -1016.75
  724.04,   468.66,  -766.84
  728.65,   719.64, -1015.81
  722.11,   718.65,  -765.90
  477.61,   479.30,   479.60
  477.79,   475.93,   606.16
  475.64,   472.37,   734.39
  470.77,   603.35,   481.20
  473.15,   601.59,   607.03
  475.94,   597.61,   732.79
  463.25,   723.66,   479.41
  466.41,   725.05,   603.91
  473.27,   723.45,   727.96
  598.27,   476.18,   480.70
  597.99,   473.90,   607.61
  597.14,   472.58,   733.78
  593.49,   600.96,   482.46
  594.65,   599.79,   609.00
  596.76,   597.87,   734.08
  588.92,   725.52,   483.05
  590.60,   726.59,   607.11
  595.46,   725.64,   729.81
  716.66,   472.63,   479.21
  715.85,   472.08,   604.80
  717.35,   473.25,   728.91
  717.75,   598.42,   480.07
  715.74,   597.04,   608.07
  715.42,   597.14,   734.02
  720.24,   727.17,   483.79
  718.26,   726.14,   611.53
  716.07,   725.89,   736.65
  -14.79,    11.05, -1499.89
  -13.31,     9.95, -1349.90
  -14.37,   161.05, -1498.79
  -12.89,   159.94, -1348.80
  135.20,    10.63, -1501.37
  136.68,     9.53, -1351.38
  135.63,   160.63, -1500.27
  137.11,   159.52, -1350.28
  467.56,   480.08,  -899.15
  475.67,   484.05,  -649.31
  473.21,   729.98,  -903.31
  481.32,   733.96,  -653.48
  717.37,   474.30,  -907.17
  725.48,   478.28,  -657.33
  723.01,   724.20,  -911.33
  731.12,   728.18,  -661.49
  481.15,   478.50,   607.01
  484.30,   478.68,   734.73
  483.38,   479.77,   859.34
  479.78,   603.73,   603.60
  488.68,   603.84,   728.80
  491.97,   603.60,   853.65
  476.76,   727.53,   596.80
  488.92,   730.29,   720.20
  496.05,   731.08,   847.51
  601.14,   472.31,   602.25
  605.21,   475.06,   728.51
  606.97,   478.05,   852.21
  601.24,   598.03,   600.02
  608.76,   599.70,   724.89
  613.21,   602.38,   847.68
  601.21,   724.65,   595.07
  610.77,   728.02,   717.79
  617.78,   729.75,   841.73
  718.27,   466.50,   593.97
  725.58,   471.29,   718.10
  732.75,   476.56,   842.29
  722.54,   591.02,   593.27
  727.44,   594.65,   719.47
  732.93,   601.37,   842.36
  729.46,   719.84,   593.14
  732.39,   723.34,   719.54
  734.91,   729.24,   840.32
  -13.95,    10.61, -1499.90
  -12.55,     9.55, -1349.91
  -13.54,   160.61, -1498.84
  -12.14,   159.54, -1348.85
  136.04,    10.21, -1501.30
  137.44,     9.15, -1351.31
  136.46,   160.20, -1500.24
  137.85,   159.14, -1350.25
  464.12,   610.47, -1400.60
  465.02,   605.29, -1150.65
  460.91,   860.39, -1395.41
  461.81,   855.21, -1145.46
  714.09,   613.69, -1401.44
  715.00,   608.51, -1151.49
  710.88,   863.62, -1396.25
  711.79,   858.44, -1146.30
  476.00,   602.87,    99.96
  473.46,   601.25,   225.80
  470.45,   601.98,   351.99
  474.48,   724.32,   104.57
  471.83,   717.79,   224.28
  465.11,   719.09,   350.65
  473.95,   848.67,   108.05
  472.94,   839.57,   223.61
  466.13,   840.53,   347.93
  601.12,   605.63,    98.88
  597.86,   602.60,   223.52
  594.43,   601.53,   350.30
  598.60,   727.01,   104.10
  596.10,   721.16,   224.81
  590.66,   722.16,   351.83
  597.39,   850.80,   108.29
  598.82,   842.77,   227.93
  593.76,   844.23,   353.80
  725.23,   606.92,    97.23
  721.98,   604.54,   219.42
  719.40,   601.41,   345.18
  721.53,   731.63,    99.58
  719.85,   730.15,   222.47
  719.60,   728.53,   349.22
  719.39,   858.01,   101.53
  722.23,   854.12,   228.04
  722.52,   852.71,   356.91
   -6.20,     8.79, -1499.96
   -5.58,     7.91, -1349.97
   -6.58,   158.79, -1499.08
   -5.96,   157.91, -1349.08
  143.79,     9.18, -1500.58
  144.42,     8.30, -1350.58
  143.42,   159.17, -1499.70
  144.04,   158.29, -1349.70
  467.89,   609.24, -1273.94
  464.37,   601.00, -1024.10
  465.33,   859.09, -1265.74
  461.81,   850.86, -1015.90
  717.85,   611.68, -1270.33
  714.33,   603.44, -1020.49
  715.29,   861.53, -1262.13
  711.77,   853.30, -1012.29
  473.31,   601.72,   225.62
  468.79,   600.85,   351.84
  467.92,   599.14,   478.07
  472.53,   718.27,   225.90
  464.32,   718.13,   351.99
  461.00,   719.22,   478.91
  474.84,   839.74,   226.82
  466.31,   839.53,   351.24
  461.18,   841.73,   477.72
  597.83,   601.99,   224.94
  592.56,   599.23,   351.91
  590.73,   596.15,   479.10
  597.17,   720.84,   227.96
  589.96,   719.88,   355.03
  586.33,   720.58,   481.86
  600.46,   842.40,   232.71
  593.97,   842.44,   358.46
  588.24,   844.98,   484.28
  721.65,   603.14,   222.60
  717.62,   598.00,   348.42
  714.40,   593.00,   476.15
  720.52,   728.33,   227.27
  718.85,   724.88,   353.78
  717.53,   721.22,   482.12
  724.07,   852.37,   234.70
  722.57,   849.38,   363.26
  719.44,   847.84,   490.87
   -1.49,     6.16, -1499.99
   -1.34,     5.54, -1349.99
   -1.82,   156.16, -1499.37
   -1.67,   155.54, -1349.37
  148.51,     6.49, -1500.13
  148.66,     5.87, -1350.14
  148.18,   156.49, -1499.52
  148.33,   155.87, -1349.52
  473.94,   604.27, -1149.61
  473.09,   600.59,  -899.64
  475.43,   854.24, -1145.92
  474.58,   850.56,  -895.95
  723.94,   602.78, -1148.79
  723.09,   599.09,  -898.82
  725.42,   852.74, -1145.10
  724.57,   849.06,  -895.13
  472.67,   602.10,   350.79
  473.31,   602.13,   477.22
  477.72,   599.79,   603.09
  470.38,   719.06,   349.12
  468.39,   722.68,   476.03
  473.61,   723.78,   600.40
  474.56,   840.38,   346.39
  471.06,   845.27,   472.97
  473.64,   849.05,   598.54
  596.73,   598.63,   348.97
  596.01,   597.50,   476.09
  599.05,   595.76,   602.72
  596.34,   719.47,   350.09
  594.23,   721.74,   477.00
  597.95,   722.74,   601.96
  602.20,   841.74,   351.73
  598.68,   846.47,   477.85
  598.42,   849.90,   601.80
  721.45,   595.47,   343.84
  720.03,   592.39,   471.45
  720.33,   590.21,   599.39
  725.02,   722.72,   346.98
  725.61,   721.05,   475.44
  725.53,   719.34,   603.63
  730.56,   847.43,   354.52
  729.63,   847.44,   482.54
  727.58,   848.14,   607.89
   -8.80,    14.87, -1499.90
   -7.92,    13.39, -1349.91
   -9.44,   164.86, -1498.41
   -8.56,   163.38, -1348.42
  141.19,    15.52, -1500.77
  142.07,    14.03, -1350.78
  140.56,   165.51, -1499.28
  141.44,   164.02, -1349.29
  467.52,   611.18, -1022.32
  468.81,   615.13,  -772.36
  465.17,   861.14, -1026.27
  466.46,   865.09,  -776.30
  717.50,   613.51, -1023.65
  718.79,   617.46,  -773.68
  715.16,   863.46, -1027.59
  716.45,   867.42,  -777.63
  473.34,   603.90,   477.99
  478.43,   606.21,   604.20
  484.28,   606.76,   729.36
  466.64,   724.20,   472.19
  472.25,   730.09,   596.73
  481.48,   732.96,   720.33
  468.32,   846.63,   464.54
  471.12,   855.05,   590.56
  477.49,   860.50,   716.87
  596.14,   600.86,   476.65
  599.52,   603.68,   603.33
  604.64,   606.19,   727.81
  592.81,   724.87,   473.13
  596.75,   730.72,   597.84
  603.63,   734.15,   720.24
  595.69,   849.13,   469.42
  596.03,   857.68,   593.43
  598.86,   863.09,   715.54
  720.75,   597.64,   471.56
  721.36,   600.01,   599.55
  723.32,   604.44,   725.85
  724.20,   726.25,   470.95
  725.13,   729.29,   599.03
  725.34,   733.15,   724.96
  726.73,   852.12,   473.62
  724.92,   857.54,   598.95
  722.20,   863.31,   720.55
   10.33,     6.36, -1499.95
    9.30,     5.73, -1349.96
   10.10,   156.36, -1499.32
    9.06,   155.73, -1349.32
  160.33,     6.60, -1498.92
  159.30,     5.96, -1348.92
  160.09,   156.59, -1498.28
  159.06,   155.96, -1348.29
  478.57,   603.72,  -894.14
  471.15,   602.84,  -644.25
  481.75,   853.70,  -893.16
  474.33,   852.82,  -643.27
  728.44,   600.51,  -886.73
  721.02,   599.63,  -636.84
  731.62,   850.49,  -885.75
  724.20,   849.61,  -635.87
  475.70,   603.49,   604.81
  478.99,   600.30,   730.24
  476.16,   597.37,   855.41
  472.18,   727.26,   600.49
  478.70,   726.33,   724.40
  479.97,   724.49,   852.27
  473.13,   852.12,   597.64
  477.46,   854.42,   723.80
  477.48,   854.66,   853.54
  597.11,   598.05,   606.89
  599.47,   597.43,   731.54
  597.81,   596.48,   855.07
  596.61,   725.19,   604.33
  601.11,   725.15,   727.16
  602.04,   724.11,   851.73
  598.03,   852.58,   602.79
  599.01,   854.46,   724.92
  598.62,   853.80,   850.82
  718.66,   592.28,   605.72
  718.28,   593.28,   731.60
  718.10,   596.99,   854.36
  724.44,   720.98,   608.74
  722.27,   722.12,   733.79
  719.72,   724.90,   854.69
  727.12,   850.05,   611.11
  721.71,   852.14,   732.58
  717.60,   853.47,   851.75
   -7.94,    10.63, -1499.94
   -7.15,     9.56, -1349.95
   -7.45,   160.62, -1498.88
   -6.66,   159.56, -1348.89
  142.06,    10.15, -1500.74
  142.85,     9.08, -1350.74
  142.54,   160.14, -1499.68
  143.34,   159.08, -1349.68
  592.07,   106.63, -1403.13
  587.57,    97.35, -1153.34
  587.95,   356.42, -1393.93
  583.45,   347.14, -1144.14
  842.00,   110.58, -1398.48
  837.49,   101.30, -1148.69
  837.88,   360.37, -1389.27
  833.37,   351.10, -1139.49
  599.52,    94.75,    97.03
  597.66,    92.20,   223.05
  595.26,    90.66,   348.91
  596.43,   219.64,    99.14
  591.52,   219.47,   227.71
  589.03,   216.24,   352.98
  594.79,   348.95,   101.97
  589.01,   348.87,   231.50
  586.86,   343.69,   357.16
  722.23,   101.05,    98.16
  721.50,    97.80,   227.44
  720.61,    96.28,   353.59
  723.89,   225.80,    99.63
  719.18,   223.07,   229.92
  713.14,   220.83,   358.15
  721.96,   351.74,   103.17
  716.27,   347.77,   231.35
  708.41,   343.23,   359.21
  847.18,   108.59,   101.79
  846.67,   101.78,   230.89
  847.10,    99.08,   358.59
  850.60,   232.22,   104.20
  847.00,   223.10,   233.16
  839.50,   220.72,   361.98
  848.29,   355.04,   108.31
  843.18,   347.00,   234.10
  831.17,   342.22,   361.73
   -6.03,   -11.91, -1499.94
   -5.43,   -10.72, -1349.95
   -5.99,   138.09, -1501.13
   -5.39,   139.28, -1351.14
  143.97,   -11.95, -1500.54
  144.57,   -10.76, -1350.55
  144.01,   138.04, -1501.73
  144.61,   139.23, -1351.74
  593.11,    90.93, -1276.21
  600.51,    90.79, -1026.32
  587.48,   340.87, -1275.90
  594.89,   340.72, -1026.01
  842.94,    96.56, -1283.61
  850.34,    96.42, -1033.72
  837.31,   346.50, -1283.30
  844.72,   346.36, -1033.41
  598.99,    98.61,   225.85
  603.00,    99.85,   351.82
  605.28,   100.27,   475.77
  593.15,   226.36,   227.71
  596.46,   225.75,   353.34
  601.15,   224.97,   476.35
  590.05,   355.43,   228.93
  593.76,   352.90,   354.88
  599.07,   350.19,   478.96
  723.10,   104.64,   223.71
  728.37,   106.34,   350.45
  732.20,   107.21,   476.31
  720.85,   229.99,   223.68
  720.65,   230.09,   352.23
  723.09,   231.51,   476.71
  717.65,   354.49,   222.67
  715.74,   352.47,   350.26
  716.50,   351.77,   475.62
  848.58,   109.07,   220.92
  854.98,   108.49,   348.80
  860.18,   108.74,   476.35
  848.76,   230.47,   220.37
  847.45,   229.41,   349.35
  849.14,   231.99,   475.85
  844.81,   354.53,   218.78
  839.27,   351.88,   346.81
  836.82,   352.19,   472.17
    1.41,     4.62, -1499.99
    1.27,     4.16, -1349.99
    1.37,   154.62, -1499.53
    1.22,   154.16, -1349.53
  151.41,     4.67, -1499.85
  151.27,     4.20, -1349.85
  151.37,   154.67, -1499.39
  151.22,   154.20, -1349.39
  600.56,   105.50, -1149.65
  595.41,    97.59,  -899.83
  597.28,   355.35, -1141.81
  592.14,   347.45,  -891.99
  850.48,   108.61, -1144.40
  845.34,   100.70,  -894.58
  847.21,   358.46, -1136.56
  842.06,   350.56,  -886.74
  600.90,   101.31,   349.21
  597.69,    98.83,   473.05
  593.28,    94.28,   595.70
  595.87,   227.33,   353.12
  594.85,   223.57,   476.11
  593.65,   220.92,   597.30
  594.46,   354.75,   357.13
  594.17,   349.14,   481.13
  593.41,   345.54,   605.35
  726.23,   106.57,   353.84
  724.47,   104.56,   479.10
  720.34,   100.65,   604.49
  719.80,   230.68,   357.66
  717.24,   229.47,   482.23
  719.10,   228.33,   603.44
  715.98,   352.82,   358.53
  712.06,   349.86,   483.45
  713.55,   348.18,   605.63
  853.28,   107.65,   358.01
  852.39,   105.52,   485.57
  848.53,   102.26,   611.98
  846.40,   228.60,   360.86
  843.18,   229.26,   487.24
  845.17,   229.60,   610.42
  838.92,   350.86,   360.77
  832.10,   349.06,   486.08
  834.77,   348.40,   607.31
    2.60,    -4.55, -1499.99
    2.34,    -4.10, -1349.99
    3.24,   145.45, -1500.44
    2.98,   145.90, -1350.45
  152.60,    -5.19, -1499.73
  152.34,    -4.73, -1349.73
  153.24,   144.81, -1500.18
  152.98,   145.27, -1350.18
  600.85,    92.67, -1022.50
  596.45,    89.80,  -772.56
  603.94,   342.64, -1019.57
  599.54,   339.77,  -769.63
  850.79,    89.53, -1018.14
  846.39,    86.66,  -768.19
  853.88,   339.49, -1015.21
  849.48,   336.62,  -765.26
  599.39,    98.96,   475.38
  595.27,    96.20,   598.09
  591.44,    91.97,   721.40
  599.26,   223.98,   476.75
  598.57,   222.93,   598.24
  596.31,   222.74,   721.73
  600.64,   349.20,   480.09
  600.49,   347.31,   604.53
  598.71,   346.77,   729.81
  726.29,   102.03,   481.01
  722.57,    99.85,   606.63
  717.85,    95.16,   731.52
  721.65,   227.22,   482.57
  723.83,   227.92,   603.73
  727.69,   226.58,   724.71
  718.39,   347.47,   481.79
  720.48,   347.46,   604.34
  725.23,   347.63,   725.99
  854.00,   100.32,   486.79
  850.31,    98.83,   613.35
  844.63,    95.72,   737.81
  848.01,   224.05,   486.93
  850.04,   226.16,   610.36
  854.90,   225.79,   730.83
  839.24,   343.77,   484.07
  841.95,   345.16,   605.78
  851.11,   345.83,   725.68
    4.36,     0.61, -1499.99
    3.93,     0.55, -1349.99
    3.55,   150.61, -1499.93
    3.12,   150.55, -1349.94
  154.36,     1.42, -1499.56
  153.92,     1.36, -1349.56
  153.55,   151.42, -1499.50
  153.11,   151.36, -1349.50
  603.76,   102.96,  -898.93
  604.28,   102.43,  -648.93
  599.14,   352.91,  -898.39
  599.66,   352.38,  -648.39
  853.71,   107.58,  -899.44
  854.24,   107.05,  -649.44
  849.10,   357.53,  -898.90
  849.62,   357.00,  -648.90
  600.55,    99.62,   595.56
  599.16,    96.97,   719.04
  600.04,    95.48,   846.88
  600.97,   225.86,   594.12
  601.33,   227.35,   717.90
  599.36,   227.39,   848.00
  600.19,   350.18,   599.06
  600.88,   351.24,   724.45
  598.46,   351.42,   851.47
  727.68,   106.21,   601.36
  726.46,   103.26,   726.30
  727.51,    99.32,   848.60
  725.73,   233.33,   597.43
  732.51,   234.19,   718.12
  735.76,   230.62,   842.53
  719.42,   352.51,   596.22
  727.05,   354.61,   717.65
  731.47,   354.11,   842.86
  856.29,   107.40,   605.67
  854.23,   106.42,   730.04
  853.30,   104.69,   848.18
  851.59,   233.64,   600.88
  859.29,   235.18,   721.65
  863.27,   232.97,   841.79
