8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  853.07,   351.12,   858.78
   -8.07,    10.63, -1499.94
   -7.26,     9.57, -1349.95
   -9.12,   160.62, -1498.87
   -8.31,   159.56, -1348.88
  141.92,    11.68, -1500.74
  142.73,    10.62, -1350.75
  140.88,   161.67, -1499.67
  141.69,   160.61, -1349.68
  592.04,   240.01, -1401.50
  591.44,   245.16, -1151.56
  584.23,   489.84, -1406.67
  583.63,   494.99, -1156.72
  841.91,   247.83, -1401.07
  841.32,   252.98, -1151.12
  834.10,   497.66, -1406.23
  833.51,   502.81, -1156.29
  603.82,   226.18,   103.48
  599.12,   228.29,   225.25
  595.77,   233.34,   346.56
  596.08,   350.29,    99.71
  591.62,   353.57,   223.74
  590.31,   356.33,   344.58
  589.36,   473.92,    94.63
  587.12,   477.70,   220.72
  588.27,   479.14,   343.26
  726.58,   226.11,   104.98
  718.72,   232.74,   225.30
  721.19,   237.56,   344.55
  721.83,   352.40,   100.81
  715.83,   358.45,   225.25
  715.15,   359.42,   344.51
  715.88,   475.94,    95.81
  713.82,   481.70,   223.81
  712.32,   482.30,   345.17
  848.84,   228.94,   107.09
  842.46,   237.17,   228.34
  847.80,   241.73,   347.12
  848.61,   354.65,   100.74
  844.95,   362.83,   226.88
  843.13,   364.06,   347.17
  845.74,   477.41,    95.34
  845.12,   485.43,   224.57
  839.74,   486.81,   347.18
   13.47,    -8.65, -1499.91
   12.12,    -7.79, -1349.92
   13.21,   141.34, -1500.78
   11.86,   142.21, -1350.79
  163.46,    -8.39, -1498.57
  162.11,    -7.53, -1348.58
  163.20,   141.61, -1499.44
  161.86,   142.47, -1349.45
  609.20,   217.14, -1269.34
  607.55,   225.58, -1019.49
  605.73,   466.97, -1277.80
  604.08,   475.41, -1027.94
  859.17,   220.67, -1267.81
  857.52,   229.10, -1017.95
  855.70,   470.50, -1276.26
  854.05,   478.93, -1026.41
  597.35,   222.39,   226.69
  595.12,   227.54,   348.09
  594.42,   232.09,   471.78
  591.21,   347.65,   225.15
  591.03,   350.56,   345.95
  592.63,   353.60,   467.71
  587.98,   471.92,   222.28
  590.27,   473.38,   344.67
  593.08,   476.06,   466.20
  716.84,   225.27,   225.50
  720.60,   230.37,   344.81
  726.38,   233.84,   468.95
  715.23,   351.03,   225.34
  715.98,   352.21,   344.56
  718.91,   353.35,   465.61
  714.68,   474.55,   224.12
  714.35,   475.07,   345.31
  714.86,   476.03,   464.98
  840.09,   228.11,   227.39
  847.04,   233.03,   346.10
  855.04,   236.27,   470.27
  844.02,   353.97,   225.85
  843.98,   355.41,   346.05
  845.30,   356.66,   467.63
  846.08,   476.85,   223.69
  842.01,   478.17,   346.18
  838.85,   479.22,   466.28
    7.28,     3.69, -1499.98
    6.55,     3.32, -1349.98
    6.45,   153.69, -1499.61
    5.73,   153.32, -1349.62
  157.27,     4.51, -1499.25
  156.55,     4.14, -1349.25
  156.45,   154.51, -1498.88
  155.72,   154.14, -1348.89
  602.90,   230.89, -1147.46
  597.84,   226.52,  -897.55
  598.08,   480.81, -1143.19
  593.02,   476.44,  -893.28
  852.80,   235.62, -1142.32
  847.74,   231.24,  -892.41
  847.99,   485.53, -1138.04
  842.93,   481.16,  -888.13
  595.29,   225.39,   345.74
  592.26,   224.72,   469.57
  590.28,   222.06,   596.41
  590.99,   348.47,   348.74
  590.28,   346.39,   470.63
  589.83,   344.98,   595.43
  590.16,   471.22,   352.67
  590.63,   468.77,   474.14
  589.84,   469.10,   596.72
  720.70,   228.42,   344.70
  724.31,   226.76,   468.98
  724.99,   223.98,   599.25
  716.01,   350.16,   349.48
  716.99,   346.26,   470.71
  717.83,   345.23,   596.81
  714.04,   472.86,   355.37
  712.45,   468.66,   474.95
  711.79,   468.23,   596.51
  847.25,   231.21,   348.20
  853.31,   229.29,   472.44
  854.57,   226.87,   603.99
  843.92,   353.44,   353.22
  843.53,   349.56,   474.93
  844.09,   349.09,   601.40
  841.24,   476.07,   358.55
  836.22,   471.91,   478.47
  835.30,   471.39,   599.50
   -9.56,    -3.20, -1499.97
   -8.61,    -2.88, -1349.97
   -9.85,   146.80, -1500.28
   -8.89,   147.12, -1350.29
  140.43,    -2.91, -1500.92
  141.39,    -2.59, -1350.93
  140.15,   147.09, -1501.24
  141.10,   147.41, -1351.24
  591.69,   224.59, -1030.28
  593.16,   219.54,  -780.33
  592.75,   474.54, -1025.23
  594.22,   469.48,  -775.29
  841.68,   223.56, -1031.77
  843.15,   218.50,  -781.83
  842.74,   473.50, -1026.73
  844.22,   468.45,  -776.78
  594.37,   227.39,   469.44
  594.45,   223.81,   596.33
  595.03,   218.81,   724.94
  594.86,   348.93,   471.44
  596.36,   346.63,   596.22
  596.90,   345.33,   723.41
  597.53,   471.32,   475.90
  598.51,   470.72,   598.33
  597.72,   472.48,   722.83
  726.43,   227.06,   466.97
  729.24,   223.41,   597.26
  727.60,   219.33,   729.92
  721.57,   346.51,   469.72
  724.41,   344.57,   595.86
  725.45,   345.85,   725.26
  719.29,   468.89,   474.92
  720.47,   467.47,   596.43
  722.25,   470.55,   721.07
  855.27,   227.23,   468.58
  858.55,   223.87,   600.04
  855.51,   220.21,   734.27
  848.21,   347.65,   472.23
  850.62,   346.28,   598.75
  852.69,   348.13,   728.51
  843.39,   470.03,   476.74
  844.31,   468.70,   597.84
  849.06,   471.81,   721.93
   12.53,    -2.68, -1499.95
   11.28,    -2.41, -1349.95
   11.77,   147.32, -1500.22
   10.52,   147.59, -1350.22
  162.52,    -1.92, -1498.69
  161.27,    -1.65, -1348.70
  161.76,   148.08, -1498.97
  160.51,   148.35, -1348.97
  605.81,   224.97,  -895.33
  610.62,   224.03,  -645.37
  606.42,   474.97,  -894.40
  611.23,   474.03,  -644.44
  855.77,   224.38,  -900.14
  860.57,   223.44,  -650.18
  856.38,   474.38,  -899.21
  861.18,   473.44,  -649.25
  595.36,   224.47,   597.43
  599.66,   221.58,   726.09
  603.27,   220.21,   852.89
  597.42,   347.31,   595.16
  601.57,   348.16,   722.27
  603.47,   350.57,   848.65
  599.72,   471.35,   595.21
  602.45,   475.16,   719.51
  603.84,   479.36,   845.64
  730.08,   223.94,   594.70
  732.21,   222.09,   727.43
  731.57,   221.48,   854.06
  725.32,   345.01,   591.21
  730.00,   348.36,   720.49
  732.32,   353.49,   846.96
  721.53,   467.84,   589.90
  726.79,   472.76,   714.26
  731.90,   480.66,   840.55
  859.26,   224.25,   593.72
  859.84,   222.79,   727.98
  857.93,   221.30,   854.53
  851.37,   346.48,   590.52
  856.93,   350.37,   720.08
  861.83,   354.41,   847.06
  845.20,   468.86,   587.95
  853.29,   473.85,   711.68
  862.38,   481.08,   838.80
   -1.06,    -4.90, -1499.99
   -0.96,    -4.41, -1349.99
    0.16,   145.10, -1500.48
    0.27,   145.59, -1350.48
  148.93,    -6.12, -1500.09
  149.04,    -5.63, -1350.09
  150.16,   143.88, -1500.58
  150.26,   144.37, -1350.59
  603.77,   341.59, -1401.66
  610.21,   345.02, -1151.76
  602.36,   591.56, -1405.05
  608.80,   594.99, -1155.16
  853.69,   342.91, -1408.11
  860.12,   346.34, -1158.22
  852.28,   592.88, -1411.50
  858.71,   596.31, -1161.61
  599.71,   350.54,   103.15
  599.34,   351.78,   227.02
  602.16,   352.33,   347.60
  594.26,   474.36,   100.39
  596.28,   475.91,   226.43
  601.31,   475.14,   348.68
  592.27,   597.33,    96.72
  597.90,   597.38,   222.97
  603.89,   598.31,   348.84
  725.70,   351.24,   100.12
  723.71,   355.36,   224.56
  727.25,   354.29,   343.71
  721.08,   474.99,    97.46
  723.18,   478.72,   225.43
  725.44,   477.15,   346.64
  716.48,   595.43,    93.66
  722.98,   598.56,   221.96
  728.03,   601.16,   347.10
  852.54,   351.78,    95.80
  853.12,   358.28,   222.35
  855.58,   357.84,   342.91
  850.98,   474.82,    92.63
  854.94,   481.05,   222.00
  853.58,   480.54,   344.82
  846.17,   595.12,    90.45
  851.54,   600.88,   218.65
  853.51,   603.69,   343.99
    4.80,    -2.17, -1499.99
    4.32,    -1.95, -1349.99
    3.83,   147.83, -1500.21
    3.35,   148.05, -1350.21
  154.80,    -1.20, -1499.51
  154.32,    -0.98, -1349.51
  153.83,   148.80, -1499.73
  153.35,   149.02, -1349.73
  603.50,   351.05, -1274.30
  609.04,   348.06, -1024.38
  603.82,   601.03, -1271.32
  609.36,   598.04, -1021.40
  853.44,   350.79, -1279.85
  858.98,   347.80, -1029.93
  853.76,   600.78, -1276.86
  859.30,   597.78, -1026.94
  596.15,   348.33,   226.40
  598.94,   346.03,   346.98
  603.45,   343.92,   468.64
  595.61,   472.54,   228.80
  600.60,   468.78,   350.89
  605.95,   466.20,   472.02
  599.92,   594.04,   228.53
  605.78,   591.98,   354.16
  609.96,   591.79,   477.32
  720.30,   349.27,   223.80
  724.05,   345.42,   342.80
  730.35,   341.57,   463.90
  722.42,   472.83,   227.74
  724.67,   468.15,   348.64
  727.82,   463.78,   468.12
  725.07,   592.89,   227.58
  729.70,   592.19,   352.33
  732.37,   591.10,   473.69
  849.17,   349.65,   221.56
  852.22,   346.33,   341.80
  856.94,   342.84,   463.59
  854.11,   472.69,   224.36
  852.81,   469.01,   346.85
  852.48,   465.17,   467.12
  853.93,   592.75,   224.23
  855.30,   592.16,   349.28
  855.83,   590.25,   470.73
   -2.60,   -11.55, -1499.95
   -2.34,   -10.40, -1349.96
   -1.90,   138.44, -1501.11
   -1.64,   139.60, -1351.11
  147.40,   -12.25, -1500.21
  147.66,   -11.10, -1350.21
  148.10,   137.74, -1501.36
  148.36,   138.90, -1351.37
  601.22,   338.79, -1153.57
  595.64,   342.50,  -903.66
  605.97,   588.72, -1157.17
  600.38,   592.43,  -907.26
  851.12,   334.13, -1147.92
  845.53,   337.83,  -898.01
  855.86,   584.06, -1151.52
  850.28,   587.76,  -901.61
  595.68,   349.14,   347.93
  593.99,   349.66,   469.77
  592.53,   351.02,   594.48
  598.24,   471.93,   349.36
  597.65,   472.04,   470.71
  595.86,   475.08,   593.16
  604.24,   595.09,   350.05
  602.43,   597.54,   473.54
  598.53,   601.99,   595.05
  720.84,   347.50,   349.65
  720.70,   346.24,   470.97
  720.32,   347.89,   597.01
  722.24,   470.28,   353.07
  719.41,   468.65,   472.64
  717.65,   470.85,   594.10
  728.21,   594.50,   354.37
  724.99,   596.15,   475.89
  720.61,   598.45,   595.76
  848.90,   347.43,   354.48
  847.43,   346.34,   476.38
  846.68,   348.53,   602.87
  849.84,   470.16,   357.25
  843.50,   468.76,   477.31
  841.38,   470.93,   598.32
  853.50,   593.63,   357.43
  848.11,   594.40,   478.72
  844.12,   595.80,   597.97
   -9.79,    -8.77, -1499.94
   -8.81,    -7.90, -1349.95
   -8.89,   141.22, -1500.83
   -7.91,   142.10, -1350.83
  140.20,    -9.68, -1500.92
  141.18,    -8.80, -1350.92
  141.10,   140.32, -1501.80
  142.08,   141.19, -1351.81
  596.72,   341.41, -1032.90
  593.07,   338.37,  -782.94
  596.21,   591.39, -1029.87
  592.56,   588.35,  -779.92
  846.70,   341.88, -1029.24
  843.05,   338.84,  -779.29
  846.18,   591.86, -1026.22
  842.53,   588.83,  -776.26
  596.74,   349.33,   467.70
  595.68,   347.58,   592.41
  593.65,   346.78,   719.49
  597.61,   471.75,   471.72
  596.15,   471.65,   594.14
  592.85,   473.89,   718.58
  599.60,   597.31,   477.57
  596.03,   598.62,   598.95
  591.52,   600.52,   720.47
  723.36,   348.61,   468.60
  723.56,   347.17,   594.56
  722.01,   348.98,   723.74
  719.39,   471.09,   473.34
  718.01,   470.17,   594.74
  717.13,   473.69,   719.22
  722.30,   598.69,   479.57
  718.14,   597.81,   599.33
  714.55,   598.39,   720.18
  849.83,   351.49,   473.78
  849.61,   350.60,   600.01
  849.27,   353.06,   729.47
  843.42,   473.91,   477.66
  841.71,   472.99,   598.56
  843.77,   476.50,   722.44
  845.53,   599.69,   482.02
  841.75,   597.89,   601.18
  840.15,   598.27,   721.75
    2.30,   -14.01, -1499.93
    2.07,   -12.61, -1349.94
    2.37,   135.98, -1501.33
    2.14,   137.39, -1351.34
  152.30,   -14.07, -1499.70
  152.07,   -12.67, -1349.71
  152.37,   135.92, -1501.10
  152.14,   137.32, -1351.11
  601.56,   342.95,  -903.49
  594.48,   342.96,  -653.59
  598.86,   592.94,  -903.58
  591.77,   592.95,  -653.68
  851.45,   345.66,  -896.41
  844.36,   345.67,  -646.51
  848.74,   595.64,  -896.50
  841.66,   595.65,  -646.60
  597.05,   350.36,   593.20
  594.26,   350.81,   720.22
  589.27,   352.43,   846.64
  597.08,   474.49,   593.86
  593.04,   477.90,   718.24
  587.41,   481.21,   844.45
  596.59,   601.52,   597.69
  591.35,   604.49,   719.15
  587.61,   605.06,   844.50
  724.73,   350.36,   596.08
  722.45,   353.41,   725.07
  717.69,   357.97,   851.15
  718.85,   473.44,   595.17
  717.20,   478.06,   719.51
  714.97,   485.21,   845.86
  718.76,   601.19,   598.80
  714.36,   602.76,   719.60
  713.20,   606.24,   845.35
  850.63,   354.28,   602.26
  849.67,   357.94,   731.43
  847.53,   361.87,   857.54
  842.53,   476.69,   599.66
  843.83,   481.23,   723.35
  845.47,   488.43,   850.44
  842.40,   601.61,   601.32
  839.88,   602.92,   721.85
  839.91,   608.06,   848.87
  -14.17,    12.33, -1499.88
  -12.76,    11.10, -1349.89
  -13.56,   162.33, -1498.65
  -12.14,   161.09, -1348.67
  135.82,    11.73, -1501.30
  137.24,    10.50, -1351.32
  136.43,   161.73, -1500.08
  137.85,   160.49, -1350.09
  587.71,   485.76, -1402.29
  587.39,   479.90, -1152.36
  590.78,   735.68, -1396.42
  590.45,   729.81, -1146.49
  837.69,   482.69, -1402.04
  837.37,   476.83, -1152.11
  840.76,   732.61, -1396.17
  840.43,   726.74, -1146.24
  593.06,   474.98,   101.17
  590.65,   473.28,   227.11
  591.26,   469.40,   349.34
  593.85,   597.85,   100.72
  595.01,   594.82,   227.04
  596.42,   592.49,   352.74
  598.78,   721.04,    99.49
  602.57,   716.08,   225.25
  602.04,   716.85,   355.59
  719.93,   473.25,   103.08
  717.32,   473.40,   230.55
  715.22,   468.44,   351.38
  718.38,   593.54,   102.47
  720.19,   593.55,   230.69
  720.40,   592.55,   355.38
  718.95,   714.00,   100.91
  724.16,   714.00,   227.44
  727.94,   718.36,   356.86
  850.29,   470.99,   103.10
  848.64,   473.24,   231.80
  842.70,   469.02,   353.90
  848.56,   591.16,   103.82
  848.75,   593.39,   232.04
  845.62,   592.54,   356.90
  845.44,   712.23,   104.91
  846.84,   714.30,   229.79
  850.96,   717.64,   356.97
    8.63,    13.10, -1499.92
    7.77,    11.79, -1349.93
    8.80,   163.10, -1498.61
    7.94,   161.79, -1348.61
  158.63,    12.93, -1499.06
  157.77,    11.62, -1349.06
  158.80,   162.92, -1497.74
  157.93,   161.61, -1347.75
  607.64,   487.22, -1266.57
  606.93,   482.51, -1016.61
  613.62,   737.10, -1261.84
  612.90,   732.39, -1011.89
  857.57,   481.23, -1265.97
  856.85,   476.52, -1016.01
  863.55,   731.11, -1261.24
  862.83,   726.40, -1011.28
  592.77,   475.28,   228.52
  595.09,   472.00,   350.76
  597.77,   470.00,   472.12
  599.05,   596.73,   227.81
  602.15,   595.15,   353.56
  603.58,   595.49,   476.96
  608.39,   717.96,   225.27
  609.72,   719.63,   355.70
  608.23,   723.39,   483.13
  719.46,   473.63,   230.25
  719.01,   469.32,   351.14
  719.56,   465.52,   470.70
  724.14,   593.73,   229.73
  726.03,   593.45,   354.47
  726.02,   592.87,   475.93
  729.68,   714.09,   225.76
  735.39,   719.24,   355.12
  736.70,   723.18,   481.41
  850.88,   471.67,   229.75
  846.68,   468.18,   351.98
  843.81,   464.61,   472.10
  852.92,   591.81,   229.28
  851.35,   591.54,   354.22
  849.17,   590.07,   475.53
  852.53,   712.66,   226.46
  858.02,   716.30,   353.50
  860.64,   717.67,   478.37
    4.65,     4.40, -1499.99
    4.18,     3.96, -1349.99
    5.90,   154.39, -1499.54
    5.43,   153.95, -1349.54
  154.64,     3.15, -1499.53
  154.18,     2.71, -1349.53
  155.89,   153.14, -1499.08
  155.42,   152.70, -1349.08
  607.36,   473.68, -1148.40
  612.96,   466.10,  -898.58
  608.54,   723.57, -1140.84
  614.14,   715.98,  -891.02
  857.29,   472.67, -1154.03
  862.89,   465.09,  -904.21
  858.47,   722.55, -1146.48
  864.07,   714.97,  -896.65
  594.74,   471.82,   348.42
  600.18,   467.62,   469.61
  604.49,   466.12,   591.83
  598.57,   594.91,   353.27
  602.80,   593.09,   476.57
  605.01,   593.07,   597.72
  602.71,   719.35,   357.66
  604.03,   720.94,   484.85
  604.58,   721.68,   606.46
  718.77,   472.59,   346.24
  722.02,   466.59,   465.65
  726.40,   464.17,   586.93
  722.58,   596.54,   351.45
  725.37,   593.90,   472.95
  726.99,   591.65,   592.54
  728.64,   722.25,   354.20
  732.65,   724.16,   480.55
  732.44,   722.15,   601.96
  846.68,   474.80,   344.36
  846.43,   469.14,   464.46
  850.21,   466.98,   585.42
  847.95,   598.01,   348.43
  848.75,   594.55,   469.90
  850.71,   591.59,   589.10
  851.42,   722.92,   349.68
  857.06,   722.40,   474.75
  857.75,   718.52,   596.44
    1.12,   -12.28, -1499.95
    1.01,   -11.05, -1349.95
    0.29,   137.72, -1501.18
    0.18,   138.94, -1351.18
  151.12,   -11.44, -1499.84
  151.01,   -10.22, -1349.85
  150.29,   138.55, -1501.07
  150.18,   139.78, -1351.08
  599.05,   471.34, -1026.86
  605.93,   471.31,  -776.95
  602.40,   721.32, -1026.92
  609.28,   721.28,  -777.02
  848.93,   467.99, -1033.74
  855.82,   467.96,  -783.84
  852.28,   717.97, -1033.80
  859.17,   717.93,  -783.90
  598.24,   472.12,   472.99
  602.78,   473.11,   595.25
  605.61,   476.63,   719.51
  603.56,   597.69,   477.61
  605.99,   600.11,   598.85
  607.53,   603.00,   720.12
  607.64,   725.60,   483.54
  608.45,   728.72,   605.40
  610.75,   728.55,   724.16
  719.92,   468.19,   468.56
  724.55,   468.23,   589.91
  729.97,   472.81,   714.26
  726.08,   595.61,   473.55
  728.05,   595.78,   593.25
  730.67,   597.28,   713.87
  736.27,   725.87,   478.70
  736.55,   726.29,   600.37
  735.66,   723.03,   719.85
  844.17,   467.81,   466.92
  848.33,   468.04,   587.96
  856.57,   472.68,   711.72
  849.28,   593.31,   470.09
  851.68,   592.73,   589.37
  856.59,   594.49,   709.70
  860.24,   720.93,   472.50
  861.52,   719.46,   594.33
  859.96,   716.78,   715.32
  -10.49,    -4.67, -1499.96
   -9.44,    -4.20, -1349.96
  -11.58,   145.32, -1500.42
  -10.53,   145.79, -1350.42
  139.50,    -3.59, -1501.01
  140.55,    -3.12, -1351.01
  138.41,   146.41, -1501.47
  139.46,   146.87, -1351.47
  591.44,   477.91,  -906.26
  589.75,   484.42,  -656.35
  585.66,   727.76,  -912.80
  583.97,   734.26,  -662.89
  841.37,   483.74,  -904.72
  839.68,   490.24,  -654.81
  835.58,   733.59,  -911.26
  833.89,   740.09,  -661.35
  599.62,   474.18,   593.24
  597.25,   481.69,   717.51
  593.40,   489.23,   843.63
  598.65,   601.06,   593.20
  595.03,   608.10,   714.61
  593.06,   612.68,   839.64
  596.43,   729.39,   595.95
  593.59,   733.84,   714.87
  595.51,   733.29,   837.11
  721.38,   473.75,   592.93
  721.34,   482.31,   717.06
  721.02,   493.55,   843.24
  720.88,   601.44,   592.75
  718.06,   606.90,   713.46
  718.40,   613.95,   838.83
  724.85,   731.98,   596.37
  719.04,   733.09,   716.03
  718.76,   732.82,   839.44
  845.09,   477.72,   595.82
  847.92,   486.12,   719.17
  851.39,   497.12,   846.10
  844.56,   602.55,   593.71
  843.55,   607.64,   714.07
  844.71,   616.08,   840.59
  850.65,   730.14,   595.39
  843.48,   730.88,   716.71
  839.04,   733.52,   842.54
   13.30,    13.52, -1499.88
   11.97,    12.17, -1349.89
   13.67,   163.51, -1498.53
   12.34,   162.16, -1348.54
  163.29,    13.13, -1498.55
  161.96,    11.78, -1348.57
  163.66,   163.13, -1497.20
  162.33,   161.77, -1347.21
  614.70,   612.87, -1390.37
  606.57,   604.31, -1140.65
  611.31,   862.70, -1381.91
  603.18,   854.14, -1132.19
  864.54,   615.98, -1382.13
  856.41,   607.42, -1132.41
  861.15,   865.82, -1373.67
  853.02,   857.25, -1123.95
  594.59,   598.01,    98.18
  594.06,   593.79,   224.44
  593.84,   590.16,   350.06
  596.59,   721.35,    98.23
  598.72,   715.02,   223.83
  596.46,   714.34,   354.05
  601.28,   848.86,    98.14
  601.42,   842.07,   224.86
  593.65,   840.68,   359.19
  719.05,   596.45,   101.51
  719.31,   595.28,   229.70
  717.94,   593.09,   354.42
  716.82,   717.08,   101.15
  720.49,   715.78,   227.63
  722.51,   718.82,   357.13
  720.66,   847.38,   102.08
  723.58,   844.81,   227.05
  722.62,   845.85,   359.61
  849.12,   596.95,   104.61
  847.67,   597.96,   232.71
  843.13,   596.03,   357.61
  842.85,   718.10,   106.76
  842.95,   718.97,   231.60
  845.81,   721.35,   358.92
  843.81,   849.27,   110.02
  844.41,   847.89,   232.00
  847.38,   848.90,   359.40
   -9.51,    -7.48, -1499.95
   -8.56,    -6.73, -1349.96
   -8.21,   142.51, -1500.71
   -7.26,   143.26, -1350.71
  140.48,    -8.78, -1500.90
  141.43,    -8.03, -1350.90
  141.78,   141.21, -1501.65
  142.73,   141.96, -1351.66
  595.63,   587.81, -1281.67
  599.77,   592.26, -1031.74
  601.12,   837.70, -1286.21
  605.26,   842.16, -1036.29
  845.54,   582.24, -1285.71
  849.68,   586.70, -1035.78
  851.03,   832.14, -1290.25
  855.17,   836.60, -1040.33
  594.83,   594.49,   225.83
  598.98,   595.63,   351.60
  601.41,   598.89,   475.20
  602.97,   715.71,   220.33
  605.33,   719.91,   350.69
  604.76,   726.58,   478.45
  609.53,   842.96,   216.14
  606.45,   846.40,   350.52
  602.73,   852.27,   482.16
  719.96,   592.53,   226.91
  722.95,   595.06,   351.72
  724.08,   597.55,   473.40
  724.26,   712.69,   219.93
  730.99,   720.57,   349.30
  733.50,   727.71,   475.98
  730.75,   841.49,   214.21
  734.97,   847.68,   346.20
  736.40,   853.84,   477.14
  848.67,   591.66,   225.67
  848.28,   594.35,   350.66
  847.30,   595.89,   472.13
  846.98,   712.22,   219.82
  853.68,   719.05,   346.89
  857.75,   723.70,   472.04
  851.05,   840.47,   215.64
  858.46,   846.43,   342.36
  863.33,   850.85,   470.01
   -2.23,    -2.85, -1500.00
   -2.01,    -2.56, -1350.00
   -0.84,   147.14, -1500.28
   -0.61,   147.43, -1350.28
  147.76,    -4.25, -1500.22
  147.98,    -3.96, -1350.22
  149.16,   145.75, -1500.50
  149.38,   146.03, -1350.50
  603.60,   592.31, -1153.74
  609.49,   596.07,  -903.84
  600.81,   842.27, -1157.44
  606.70,   846.03,  -907.53
  853.51,   595.01, -1159.67
  859.40,   598.77,  -909.77
  850.73,   844.97, -1163.36
  856.62,   848.72,  -913.46
  598.83,   594.74,   349.82
  602.77,   598.00,   473.39
  604.51,   603.20,   594.81
  600.95,   718.88,   348.84
  601.88,   725.57,   476.62
  601.90,   731.68,   598.94
  597.73,   845.24,   348.75
  595.32,   851.19,   480.36
  597.22,   856.92,   604.07
  722.97,   598.35,   348.46
  725.63,   601.03,   470.30
  726.85,   604.04,   590.18
  726.71,   723.65,   345.88
  730.78,   731.04,   472.82
  730.55,   734.67,   595.05
  726.16,   850.73,   342.96
  728.68,   856.83,   474.12
  730.52,   860.94,   599.80
  848.39,   601.79,   345.82
  849.12,   603.59,   467.56
  850.69,   605.64,   586.99
  849.47,   726.53,   341.86
  855.47,   731.58,   467.34
  856.28,   733.06,   589.74
  850.09,   854.24,   337.39
  856.17,   858.71,   465.25
  858.04,   860.28,   591.98
   -9.11,    -9.00, -1499.95
   -8.20,    -8.10, -1349.95
   -8.72,   141.00, -1500.85
   -7.81,   141.90, -1350.85
  140.88,    -9.39, -1500.85
  141.79,    -8.49, -1350.86
  141.27,   140.60, -1501.76
  142.19,   141.50, -1351.76
  594.94,   594.09, -1030.39
  592.80,   591.31,  -780.41
  600.01,   844.02, -1027.57
  597.87,   841.25,  -777.59
  844.88,   589.00, -1028.30
  842.74,   586.22,  -778.33
  849.95,   838.93, -1025.48
  847.81,   836.15,  -775.51
  599.91,   598.13,   476.92
  597.12,   599.56,   598.31
  593.39,   601.54,   719.78
  603.62,   725.97,   484.00
  599.00,   727.99,   605.81
  596.13,   727.06,   724.57
  602.04,   851.80,   491.72
  599.64,   853.56,   614.55
  602.28,   852.04,   730.99
  722.48,   596.22,   477.99
  719.16,   595.43,   597.76
  716.43,   596.17,   718.63
  732.31,   726.56,   484.51
  726.92,   725.81,   606.07
  720.96,   721.71,   725.50
  735.89,   852.88,   489.89
  732.71,   852.77,   614.83
  729.93,   848.93,   735.18
  845.54,   594.01,   479.61
  842.63,   592.36,   598.79
  842.09,   593.02,   719.38
  856.65,   721.96,   483.54
  852.18,   719.48,   605.21
  845.13,   715.59,   726.17
  863.06,   849.14,   485.78
  859.66,   846.55,   612.11
  852.51,   841.66,   737.30
    9.29,     5.33, -1499.96
    8.36,     4.80, -1349.97
    9.42,   155.33, -1499.43
    8.49,   154.80, -1349.43
  159.29,     5.20, -1499.03
  158.36,     4.67, -1349.04
  159.41,   155.20, -1498.50
  158.48,   154.67, -1348.50
  605.92,   601.84,  -892.92
  600.60,   599.76,  -642.98
  601.55,   851.80,  -890.93
  596.24,   849.71,  -641.00
  855.82,   606.16,  -887.56
  850.50,   604.08,  -637.63
  851.46,   856.11,  -885.58
  846.14,   854.03,  -635.64
  599.18,   598.96,   597.68
  595.40,   602.51,   719.18
  593.16,   603.78,   844.57
  596.62,   727.39,   603.68
  593.69,   728.14,   722.52
  595.46,   724.07,   845.53
  592.33,   852.88,   610.81
  595.00,   853.13,   727.31
  600.86,   847.43,   845.43
  721.34,   599.51,   597.42
  718.46,   601.61,   718.23
  718.81,   605.76,   843.95
  724.76,   729.98,   604.35
  718.77,   727.42,   723.85
  718.87,   724.19,   847.83
  725.44,   856.65,   611.58
  723.32,   854.84,   731.87
  724.16,   849.14,   853.55
  845.08,   600.91,   598.64
  844.09,   602.80,   719.14
  845.49,   608.36,   846.08
  850.50,   728.32,   603.71
  843.05,   725.63,   724.89
  839.21,   725.58,   851.15
  853.13,   855.63,   608.92
  846.73,   852.60,   734.40
  841.51,   849.94,   861.57
