8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  847.34,   358.04,   846.12
    3.03,    -0.26, -1500.00
    2.73,    -0.23, -1350.00
    4.36,   149.73, -1500.02
    4.06,   149.76, -1350.02
  153.02,    -1.59, -1499.69
  152.72,    -1.57, -1349.69
  154.36,   148.40, -1499.72
  154.05,   148.43, -1349.72
  603.57,   218.71, -1400.42
  597.04,   218.10, -1150.50
  609.48,   468.64, -1399.66
  602.94,   468.03, -1149.74
  853.41,   212.78, -1393.90
  846.88,   212.18, -1143.99
  859.32,   462.71, -1393.14
  852.79,   462.11, -1143.23
  599.37,   226.56,    99.48
  599.66,   227.01,   225.05
  596.78,   225.46,   346.84
  602.26,   347.30,   100.40
  600.09,   347.55,   225.26
  597.79,   347.98,   346.32
  603.85,   469.46,   100.68
  599.06,   470.10,   225.79
  597.14,   471.57,   348.10
  723.02,   221.11,   107.57
  721.84,   224.66,   227.84
  720.44,   225.61,   347.32
  726.71,   344.29,   104.09
  722.64,   345.52,   226.28
  720.65,   346.17,   347.32
  728.68,   468.92,   101.70
  721.54,   468.41,   225.79
  719.89,   468.96,   349.74
  847.59,   214.02,   114.29
  846.28,   218.36,   232.53
  844.46,   222.23,   351.85
  850.91,   339.92,   105.99
  846.60,   342.52,   228.32
  844.27,   345.17,   351.44
  852.22,   468.07,    99.71
  844.99,   468.66,   225.08
  843.63,   469.01,   352.51
    7.89,     6.13, -1499.97
    7.10,     5.51, -1349.97
    9.13,   156.12, -1499.35
    8.34,   155.51, -1349.35
  157.89,     4.89, -1499.18
  157.10,     4.27, -1349.19
  159.12,   154.88, -1498.56
  158.33,   154.27, -1348.57
  609.67,   226.63, -1269.12
  605.91,   219.56, -1019.25
  606.94,   476.51, -1262.09
  603.18,   469.44, -1012.22
  859.63,   229.25, -1265.28
  855.87,   222.18, -1015.41
  856.90,   479.14, -1258.25
  853.14,   472.07, -1008.38
  605.09,   229.17,   228.27
  603.73,   225.39,   349.87
  598.90,   221.66,   471.01
  601.24,   350.16,   230.96
  600.50,   347.65,   352.32
  597.75,   345.05,   473.81
  595.97,   472.55,   234.18
  596.10,   471.20,   356.56
  595.79,   470.02,   479.98
  727.37,   231.16,   229.46
  727.66,   229.34,   348.58
  725.46,   226.54,   470.39
  723.63,   351.97,   230.29
  723.38,   350.27,   351.34
  722.81,   348.06,   474.54
  718.66,   474.87,   232.59
  718.46,   472.95,   356.94
  720.03,   471.89,   481.66
  851.55,   228.77,   232.11
  851.61,   230.01,   351.89
  850.72,   228.53,   474.23
  847.32,   353.35,   230.14
  847.13,   353.17,   354.10
  847.51,   352.05,   478.79
  841.66,   479.50,   230.53
  842.55,   477.25,   357.76
  845.09,   475.47,   484.57
  -12.92,    13.88, -1499.88
  -11.63,    12.49, -1349.89
  -12.43,   163.87, -1498.50
  -11.14,   162.48, -1348.51
  137.07,    13.40, -1501.18
  138.36,    12.01, -1351.19
  137.56,   163.39, -1499.79
  138.86,   162.00, -1349.81
  590.49,   234.31, -1153.03
  598.92,   234.89,  -903.18
  586.19,   484.27, -1153.47
  594.62,   484.85,  -903.61
  840.31,   238.59, -1161.47
  848.74,   239.16,  -911.62
  836.01,   488.55, -1161.91
  844.44,   489.13,  -912.05
  603.51,   227.50,   348.03
  603.12,   228.52,   468.92
  600.58,   229.79,   591.58
  600.30,   350.00,   346.20
  601.91,   351.82,   467.81
  601.75,   353.47,   591.71
  595.28,   473.62,   346.18
  599.57,   476.50,   469.41
  601.71,   478.97,   594.38
  727.18,   231.63,   342.95
  729.79,   233.19,   464.24
  730.13,   233.34,   589.63
  722.83,   352.47,   341.21
  726.90,   354.86,   464.21
  729.41,   356.71,   589.97
  717.83,   475.05,   341.96
  723.44,   478.33,   466.92
  728.66,   482.03,   592.69
  851.07,   232.38,   341.53
  854.33,   235.63,   463.97
  857.13,   236.40,   589.58
  846.46,   355.33,   339.27
  850.99,   358.96,   464.40
  855.42,   361.17,   590.33
  841.28,   479.44,   337.85
  848.13,   482.45,   465.18
  854.29,   485.63,   591.34
   -9.35,    -0.61, -1499.97
   -8.41,    -0.55, -1349.97
   -8.92,   149.39, -1500.03
   -7.98,   149.45, -1350.04
  140.65,    -1.04, -1500.91
  141.58,    -0.98, -1350.91
  141.08,   148.96, -1500.97
  142.01,   149.02, -1350.97
  592.31,   222.60, -1028.09
  598.30,   216.05,  -778.25
  596.50,   472.48, -1021.64
  602.49,   465.93,  -771.80
  842.20,   218.56, -1034.19
  848.19,   212.01,  -784.35
  846.39,   468.44, -1027.74
  852.39,   461.89,  -777.89
  598.16,   226.00,   469.95
  594.97,   222.89,   592.45
  592.69,   218.87,   717.37
  601.46,   349.56,   473.11
  600.09,   346.07,   597.22
  597.55,   341.36,   723.94
  603.25,   474.26,   479.31
  604.37,   471.68,   604.65
  603.12,   466.57,   730.92
  725.00,   226.66,   465.99
  724.25,   222.38,   591.39
  722.46,   217.17,   719.99
  726.27,   348.43,   470.39
  727.78,   345.60,   596.38
  727.14,   341.30,   724.94
  727.64,   472.15,   477.89
  731.66,   470.61,   603.20
  732.65,   467.80,   729.44
  849.82,   225.26,   466.24
  851.70,   221.01,   592.23
  852.22,   215.11,   720.71
  850.68,   348.40,   471.10
  853.99,   345.81,   597.31
  855.36,   340.67,   724.46
  852.58,   472.02,   477.02
  857.03,   470.26,   602.84
  858.84,   467.61,   728.20
   12.27,     7.34, -1499.93
   11.05,     6.60, -1349.94
   13.47,   157.33, -1499.19
   12.24,   156.60, -1349.20
  162.26,     6.14, -1498.71
  161.04,     5.40, -1348.72
  163.46,   156.13, -1497.97
  162.23,   155.40, -1347.97
  607.93,   226.13,  -893.55
  611.98,   221.74,  -643.63
  604.79,   476.07,  -889.12
  608.84,   471.68,  -639.19
  857.88,   229.34,  -897.55
  861.93,   224.95,  -647.62
  854.74,   479.28,  -893.11
  858.79,   474.89,  -643.18
  593.35,   227.88,   592.37
  592.08,   225.39,   717.20
  596.07,   220.69,   844.15
  594.18,   351.15,   595.54
  592.78,   348.02,   722.16
  592.99,   341.67,   849.91
  594.32,   476.68,   601.04
  594.19,   473.74,   727.48
  592.32,   467.30,   853.49
  722.82,   231.58,   590.22
  722.04,   228.37,   719.06
  723.46,   224.84,   849.62
  722.08,   354.67,   593.60
  722.69,   352.22,   722.29
  721.10,   348.22,   852.00
  721.27,   480.11,   599.11
  723.56,   479.26,   725.04
  721.36,   474.87,   850.87
  849.93,   234.58,   590.16
  851.44,   230.50,   718.62
  852.08,   226.57,   848.29
  848.42,   359.19,   594.01
  850.79,   356.30,   721.17
  849.65,   352.70,   850.29
  847.25,   483.67,   597.83
  850.09,   483.02,   723.12
  848.57,   479.57,   849.62
    5.46,    -3.19, -1499.99
    4.91,    -2.87, -1349.99
    4.91,   146.81, -1500.31
    4.37,   147.13, -1350.31
  155.45,    -2.64, -1499.44
  154.91,    -2.33, -1349.44
  154.91,   147.35, -1499.76
  154.37,   147.67, -1349.76
  604.07,   349.96, -1397.11
  606.04,   350.61, -1147.12
  598.66,   599.90, -1397.72
  600.63,   600.55, -1147.72
  854.00,   355.36, -1399.09
  855.97,   356.01, -1149.10
  848.60,   605.30, -1399.70
  850.56,   605.95, -1149.70
  601.71,   349.08,   102.85
  604.15,   349.39,   227.75
  606.00,   349.98,   348.84
  599.09,   471.05,   103.14
  599.02,   472.14,   227.81
  601.69,   473.65,   350.30
  596.01,   596.21,   102.59
  594.45,   597.69,   228.15
  596.60,   599.32,   353.00
  726.76,   349.94,   102.05
  726.40,   351.26,   224.13
  728.59,   352.71,   345.47
  724.59,   474.39,    99.48
  721.61,   474.26,   223.39
  723.81,   475.24,   347.88
  720.81,   600.66,    99.84
  717.69,   601.40,   225.63
  719.45,   602.17,   351.52
  850.81,   349.69,    99.20
  850.60,   352.11,   221.82
  852.61,   355.47,   345.68
  848.43,   478.11,    93.23
  844.86,   478.95,   218.58
  847.82,   479.49,   345.63
  843.96,   607.26,    95.28
  840.09,   608.30,   220.10
  843.77,   606.82,   347.57
   11.24,     0.96, -1499.96
   10.12,     0.86, -1349.96
   11.48,   150.96, -1499.86
   10.36,   150.86, -1349.86
  161.24,     0.71, -1498.83
  160.11,     0.62, -1348.84
  161.48,   150.71, -1498.74
  160.35,   150.62, -1348.74
  610.59,   348.23, -1270.25
  614.44,   348.05, -1020.28
  609.51,   598.22, -1270.06
  613.37,   598.05, -1020.09
  860.56,   349.30, -1274.10
  864.41,   349.13, -1024.13
  859.48,   599.30, -1273.91
  863.34,   599.12, -1023.94
  602.99,   346.96,   226.36
  606.22,   347.74,   347.56
  607.74,   348.33,   468.90
  599.16,   469.72,   226.28
  603.24,   471.20,   348.92
  607.35,   472.89,   472.06
  596.29,   595.01,   226.67
  599.91,   596.96,   351.48
  604.11,   599.45,   476.39
  725.28,   347.52,   221.50
  729.06,   348.71,   342.81
  732.91,   349.72,   465.58
  721.92,   470.53,   220.78
  725.74,   471.36,   345.13
  731.47,   473.29,   469.99
  719.46,   597.38,   222.54
  722.63,   598.14,   348.78
  728.22,   600.02,   474.29
  849.33,   346.63,   217.79
  852.74,   349.65,   341.37
  856.91,   351.96,   466.34
  845.40,   473.40,   214.11
  849.73,   474.09,   341.55
  856.04,   475.77,   468.37
  842.24,   602.71,   215.40
  846.93,   601.18,   342.89
  854.57,   600.69,   470.28
   -2.31,    -1.50, -1500.00
   -2.08,    -1.35, -1350.00
   -2.85,   148.50, -1500.15
   -2.62,   148.65, -1350.15
  147.68,    -0.97, -1500.23
  147.92,    -0.82, -1350.23
  147.15,   149.03, -1500.38
  147.38,   149.18, -1350.38
  598.04,   352.49, -1152.01
  592.34,   354.77,  -902.09
  593.20,   602.43, -1154.40
  587.50,   604.71,  -904.48
  847.93,   357.39, -1146.36
  842.23,   359.67,  -896.44
  843.09,   607.33, -1148.75
  837.39,   609.61,  -898.83
  604.17,   350.64,   347.04
  599.82,   352.17,   468.61
  593.37,   353.29,   592.66
  600.01,   474.33,   347.45
  597.82,   477.13,   470.69
  593.94,   478.89,   595.59
  594.85,   599.89,   348.76
  593.42,   603.59,   473.56
  590.57,   606.64,   598.91
  726.69,   352.73,   347.64
  724.55,   354.96,   471.15
  721.03,   356.27,   597.02
  722.39,   475.82,   348.99
  721.93,   478.51,   474.03
  720.73,   481.76,   599.69
  717.77,   602.49,   352.03
  717.74,   605.90,   477.32
  717.40,   610.04,   601.60
  850.34,   355.77,   352.52
  849.05,   358.48,   477.22
  847.25,   359.84,   603.37
  845.98,   479.81,   351.51
  846.74,   481.95,   478.62
  846.51,   484.77,   604.76
  842.71,   606.79,   352.54
  844.10,   607.66,   479.49
  844.62,   610.59,   604.23
   -5.21,   -11.28, -1499.95
   -4.69,   -10.15, -1349.95
   -4.95,   138.72, -1501.08
   -4.43,   139.84, -1351.08
  144.79,   -11.54, -1500.47
  145.31,   -10.42, -1350.47
  145.05,   138.45, -1501.60
  145.57,   139.58, -1351.60
  596.50,   339.51, -1028.48
  602.91,   335.72,  -778.60
  595.97,   589.48, -1024.68
  602.38,   585.69,  -774.79
  846.41,   340.13, -1034.88
  852.82,   336.34,  -785.00
  845.89,   590.10, -1031.08
  852.30,   586.31,  -781.19
  601.25,   348.16,   470.46
  600.13,   345.29,   594.30
  598.56,   341.08,   720.98
  600.93,   472.79,   476.22
  602.66,   470.65,   600.98
  602.11,   466.23,   727.45
  597.99,   599.44,   483.21
  601.03,   598.68,   608.23
  603.09,   595.92,   732.88
  726.09,   349.40,   467.09
  728.32,   346.63,   592.76
  728.15,   343.06,   721.75
  724.86,   472.95,   474.00
  729.76,   471.90,   599.39
  731.19,   469.73,   725.67
  722.44,   600.00,   481.31
  728.29,   600.31,   605.40
  732.53,   599.38,   727.99
  850.24,   351.56,   467.59
  854.17,   349.04,   593.56
  856.10,   345.03,   720.68
  849.90,   475.04,   472.66
  855.29,   473.86,   598.56
  857.63,   471.59,   723.94
  848.72,   600.24,   477.51
  854.78,   599.16,   602.49
  858.17,   598.50,   725.71
   -6.61,    -5.82, -1499.97
   -5.95,    -5.24, -1349.98
   -7.06,   144.18, -1500.55
   -6.40,   144.76, -1350.56
  143.39,    -5.38, -1500.64
  144.05,    -4.79, -1350.64
  142.94,   144.62, -1501.22
  143.60,   145.20, -1351.22
  593.52,   349.67,  -904.24
  599.89,   350.61,  -654.33
  589.82,   599.65,  -905.09
  596.18,   600.58,  -655.17
  843.42,   353.35,  -910.62
  849.78,   354.29,  -660.70
  839.72,   603.32,  -911.46
  846.08,   604.26,  -661.54
  596.68,   351.26,   593.14
  594.77,   349.79,   720.06
  594.39,   344.84,   847.48
  597.86,   476.91,   597.22
  597.26,   475.50,   723.44
  595.42,   470.61,   849.64
  595.50,   604.71,   601.77
  597.22,   605.26,   726.27
  597.64,   601.55,   848.95
  724.57,   353.45,   591.69
  724.37,   352.80,   720.25
  722.50,   350.12,   850.06
  724.80,   478.90,   595.84
  726.58,   479.59,   721.79
  724.21,   476.73,   847.31
  722.05,   607.20,   598.66
  726.33,   609.37,   721.19
  727.52,   606.77,   842.62
  850.85,   357.02,   592.30
  852.66,   355.83,   719.65
  851.37,   353.35,   848.67
  850.43,   481.41,   594.78
  853.00,   482.47,   720.28
  851.59,   480.26,   846.37
  848.84,   607.24,   595.71
  852.43,   609.72,   718.74
  853.11,   607.79,   841.44
  -12.09,   -13.44, -1499.89
  -10.88,   -12.10, -1349.90
  -12.38,   136.55, -1501.23
  -11.17,   137.89, -1351.24
  137.90,   -13.17, -1501.10
  139.11,   -11.83, -1351.11
  137.62,   136.82, -1502.44
  138.83,   138.17, -1352.46
  587.95,   463.56, -1409.98
  583.06,   458.97, -1160.07
  588.67,   713.52, -1405.37
  583.78,   708.92, -1155.46
  837.91,   462.76, -1405.10
  833.01,   458.16, -1155.19
  838.62,   712.71, -1400.49
  833.73,   708.12, -1150.58
  601.54,   470.16,   100.69
  596.56,   467.83,   225.27
  594.29,   466.30,   347.73
  600.91,   595.23,   103.82
  594.69,   593.45,   228.89
  591.85,   591.89,   353.62
  599.52,   723.28,   106.28
  594.03,   721.15,   232.05
  589.81,   719.07,   358.82
  726.53,   470.80,   101.82
  719.04,   467.24,   226.10
  716.80,   464.71,   350.07
  725.65,   597.14,   105.83
  717.66,   594.06,   231.33
  714.95,   591.16,   357.23
  724.30,   724.93,   111.99
  718.27,   723.72,   238.15
  713.59,   720.73,   364.01
  850.21,   471.10,   100.69
  842.29,   468.70,   225.94
  840.59,   466.12,   353.08
  847.97,   600.70,   105.46
  840.24,   597.56,   230.67
  839.67,   592.64,   358.48
  847.01,   730.20,   116.52
  841.78,   727.51,   239.41
  839.38,   721.15,   364.52
    4.03,     7.32, -1499.98
    3.63,     6.59, -1349.98
    5.38,   157.31, -1499.24
    4.98,   156.58, -1349.24
  154.03,     5.97, -1499.58
  153.62,     5.24, -1349.58
  155.38,   155.96, -1498.84
  154.97,   155.23, -1348.85
  608.81,   476.99, -1272.76
  610.63,   479.99, -1022.79
  604.75,   726.94, -1275.73
  606.57,   729.94, -1025.75
  858.77,   481.03, -1274.63
  860.59,   484.02, -1024.65
  854.71,   730.98, -1277.60
  856.53,   733.97, -1027.62
  600.54,   472.37,   224.91
  603.06,   476.19,   347.23
  605.14,   479.93,   470.71
  595.30,   598.06,   222.70
  597.02,   601.71,   347.61
  599.40,   606.55,   473.03
  590.95,   725.64,   220.26
  591.33,   729.19,   347.12
  592.54,   733.82,   473.37
  723.44,   475.74,   220.66
  725.18,   478.69,   344.83
  729.14,   482.72,   470.08
  718.44,   602.83,   220.67
  720.01,   605.42,   346.70
  723.58,   609.80,   472.11
  715.43,   732.15,   221.80
  715.11,   735.27,   347.91
  717.03,   739.16,   472.28
  846.43,   481.02,   215.54
  849.26,   484.11,   342.97
  854.16,   487.54,   470.18
  841.01,   610.45,   215.22
  844.18,   611.26,   342.67
  850.19,   612.56,   469.63
  839.13,   740.14,   219.27
  840.86,   739.89,   344.06
  844.58,   739.64,   468.48
  -12.54,    14.12, -1499.88
  -11.29,    12.71, -1349.89
  -12.10,   164.11, -1498.47
  -10.85,   162.70, -1348.48
  137.45,    13.68, -1501.14
  138.70,    12.27, -1351.15
  137.89,   163.68, -1499.73
  139.15,   162.27, -1349.74
  593.23,   483.26, -1148.85
  597.92,   479.01,  -898.93
  588.49,   733.18, -1144.52
  593.18,   728.93,  -894.60
  843.14,   488.08, -1153.47
  847.83,   483.83,  -903.55
  838.40,   737.99, -1149.13
  843.09,   733.75,  -899.21
  602.38,   472.31,   350.73
  604.72,   472.99,   473.87
  605.07,   472.53,   598.92
  596.66,   597.85,   353.91
  599.22,   599.19,   478.94
  601.08,   600.32,   604.36
  591.03,   724.85,   356.63
  592.92,   726.50,   483.08
  595.44,   728.83,   607.77
  724.64,   474.03,   348.42
  728.87,   475.11,   473.22
  731.92,   476.25,   599.03
  719.59,   600.81,   353.06
  723.54,   602.34,   478.63
  727.99,   604.56,   602.67
  715.23,   730.63,   357.04
  717.29,   731.74,   481.41
  722.03,   734.20,   603.51
  848.24,   479.11,   346.29
  853.67,   479.35,   473.63
  857.49,   480.25,   599.53
  843.88,   605.86,   349.12
  850.01,   604.80,   476.22
  854.79,   605.77,   600.93
  840.85,   734.51,   353.23
  845.06,   731.59,   477.72
  849.93,   731.83,   600.83
   14.76,     7.90, -1499.91
   13.28,     7.11, -1349.92
   16.18,   157.90, -1499.10
   14.71,   157.10, -1349.11
  164.74,     6.47, -1498.44
  163.27,     5.68, -1348.45
  166.17,   156.46, -1497.63
  164.69,   155.67, -1347.64
  616.21,   476.30, -1018.31
  613.28,   477.53,  -768.33
  623.72,   726.19, -1019.44
  620.78,   727.41,  -769.46
  866.08,   468.81, -1015.34
  863.15,   470.04,  -765.36
  873.59,   718.70, -1016.47
  870.65,   719.92,  -766.49
  603.43,   476.15,   470.58
  602.37,   478.30,   595.49
  599.02,   478.41,   721.90
  603.28,   602.41,   473.60
  603.60,   606.09,   598.67
  602.99,   608.38,   723.26
  602.24,   730.30,   475.19
  603.25,   734.79,   599.62
  605.10,   738.55,   721.91
  727.71,   473.20,   471.27
  729.21,   476.50,   596.87
  728.09,   478.37,   723.03
  727.93,   600.08,   474.39
  730.80,   604.59,   598.67
  732.07,   608.37,   721.02
  726.76,   729.76,   475.09
  729.73,   734.33,   597.53
  733.96,   738.23,   717.34
  852.27,   472.09,   473.11
  854.86,   475.19,   598.92
  854.31,   477.09,   724.26
  854.31,   597.32,   473.48
  857.59,   600.61,   598.75
  857.84,   603.93,   721.75
  855.19,   723.86,   472.53
  858.42,   725.86,   596.01
  860.75,   729.78,   717.68
   -0.24,    -2.67, -1500.00
   -0.22,    -2.40, -1350.00
   -1.14,   147.33, -1500.26
   -1.11,   147.60, -1350.26
  149.75,    -1.77, -1500.02
  149.78,    -1.51, -1350.02
  148.86,   148.22, -1500.29
  148.89,   148.49, -1350.29
  598.25,   475.53,  -899.94
  594.23,   476.36,  -649.97
  600.62,   725.52,  -900.73
  596.60,   726.35,  -650.77
  848.21,   473.17,  -895.91
  844.19,   474.01,  -645.94
  850.58,   723.16,  -896.71
  846.56,   724.00,  -646.74
  602.12,   474.01,   598.38
  596.66,   472.52,   724.89
  589.76,   467.85,   851.00
  602.99,   601.70,   602.70
  600.21,   602.63,   727.19
  595.71,   599.08,   850.05
  602.01,   730.47,   604.74
  601.70,   732.66,   727.21
  602.88,   730.72,   847.46
  729.17,   472.75,   601.41
  725.76,   473.43,   727.37
  718.65,   470.32,   853.64
  730.03,   600.98,   603.93
  729.61,   603.14,   726.82
  725.16,   600.23,   848.32
  728.77,   730.78,   603.87
  730.80,   733.14,   724.11
  732.24,   729.76,   843.17
  854.65,   472.05,   605.24
  852.33,   472.67,   730.76
  845.63,   470.68,   857.46
  856.77,   597.50,   605.81
  855.12,   599.99,   729.05
  850.92,   598.16,   851.80
  856.94,   723.15,   604.58
  857.51,   726.02,   725.92
  856.80,   724.94,   846.16
    9.28,     8.56, -1499.95
    8.35,     7.71, -1349.95
    7.87,   158.56, -1499.10
    6.95,   157.70, -1349.10
  159.27,     9.97, -1499.01
  158.34,     9.11, -1349.02
  157.86,   159.96, -1498.16
  156.94,   159.10, -1348.17
  602.82,   614.22, -1393.17
  597.03,   611.90, -1143.25
  599.99,   864.19, -1390.91
  594.20,   861.87, -1140.99
  852.74,   617.00, -1387.36
  846.95,   614.68, -1137.44
  849.91,   866.97, -1385.10
  844.12,   864.65, -1135.18
  600.13,   596.21,   100.77
  595.02,   596.80,   226.22
  593.55,   598.48,   351.09
  597.89,   723.78,   100.33
  593.61,   724.72,   226.27
  590.55,   725.62,   353.02
  595.01,   851.14,    98.59
  590.80,   851.73,   224.11
  589.11,   853.51,   351.03
  724.65,   598.92,   101.61
  718.45,   598.69,   227.40
  716.53,   598.90,   353.54
  722.69,   726.34,   105.02
  717.98,   728.23,   231.28
  714.50,   728.85,   357.01
  722.29,   852.08,   106.00
  719.34,   855.40,   232.16
  713.18,   857.48,   356.68
  847.62,   603.11,   100.21
  840.85,   603.47,   225.31
  840.97,   601.26,   353.28
  845.71,   732.18,   108.36
  841.44,   733.34,   231.32
  840.30,   730.07,   356.52
  849.44,   857.27,   113.50
  847.39,   858.75,   237.10
  840.65,   856.90,   359.38
  -10.92,     8.84, -1499.93
   -9.83,     7.96, -1349.94
   -9.74,   158.84, -1499.06
   -8.65,   157.95, -1349.07
  139.07,     7.67, -1501.03
  140.16,     6.78, -1351.04
  140.25,   157.66, -1500.16
  141.34,   156.78, -1350.16
  594.46,   602.61, -1276.27
  595.47,   598.24, -1026.31
  600.30,   852.50, -1271.93
  601.31,   848.13, -1021.97
  844.39,   596.79, -1277.39
  845.40,   592.42, -1027.43
  850.23,   846.68, -1273.04
  851.24,   842.31, -1023.08
  596.51,   596.52,   226.05
  596.51,   596.94,   350.90
  597.49,   597.91,   476.11
  597.22,   724.43,   227.46
  595.99,   724.28,   354.11
  595.76,   725.42,   480.43
  596.61,   851.54,   226.37
  596.59,   852.36,   353.66
  597.39,   852.56,   479.80
  719.59,   596.23,   225.35
  719.50,   595.41,   351.59
  721.94,   596.04,   477.06
  721.77,   725.74,   230.39
  719.98,   725.13,   356.39
  720.31,   725.39,   480.72
  725.04,   852.86,   232.94
  720.70,   853.84,   357.19
  719.07,   854.38,   480.18
  842.36,   598.60,   221.44
  844.02,   595.40,   349.24
  848.41,   593.84,   476.28
  844.91,   728.73,   228.53
  845.52,   724.26,   353.68
  848.30,   720.83,   478.59
  852.88,   854.41,   235.55
  848.20,   850.45,   357.62
  846.83,   846.81,   479.53
  -11.16,    -0.05, -1499.96
  -10.04,    -0.05, -1349.96
  -11.32,   149.95, -1499.96
  -10.21,   149.95, -1349.97
  138.84,     0.11, -1501.07
  139.95,     0.12, -1351.08
  138.67,   150.11, -1501.08
  139.79,   150.12, -1351.08
  588.83,   601.87, -1156.02
  587.29,   599.52,  -906.04
  590.45,   851.85, -1153.66
  588.91,   849.51,  -903.68
  838.82,   600.24, -1154.50
  837.28,   597.89,  -904.51
  840.44,   850.22, -1152.14
  838.90,   847.87,  -902.16
  595.83,   599.77,   350.00
  595.50,   600.95,   474.93
  594.53,   602.03,   599.92
  594.30,   727.01,   352.49
  592.99,   728.53,   478.92
  592.44,   730.17,   603.59
  593.89,   854.96,   351.54
  593.79,   855.80,   477.90
  594.41,   855.64,   602.21
  719.13,   599.21,   351.63
  720.00,   600.36,   477.28
  721.50,   602.43,   601.44
  718.16,   728.79,   356.39
  717.28,   729.75,   480.56
  719.08,   731.88,   602.61
  717.99,   857.89,   356.79
  715.26,   858.36,   479.49
  717.26,   858.24,   600.80
  843.73,   600.63,   350.78
  846.36,   599.08,   477.90
  848.32,   600.09,   602.88
  844.03,   729.26,   354.81
  845.34,   726.16,   479.60
  847.31,   726.37,   602.71
  845.74,   855.66,   358.61
  842.79,   852.43,   480.64
  844.61,   851.14,   602.43
   -9.94,     4.37, -1499.96
   -8.95,     3.93, -1349.96
   -9.37,   154.36, -1499.53
   -8.38,   153.93, -1349.53
  140.06,     3.80, -1500.96
  141.05,     3.37, -1350.96
  140.62,   153.80, -1500.52
  141.62,   153.36, -1350.53
  594.27,   599.76, -1026.09
  599.83,   604.77,  -776.20
  595.57,   849.70, -1031.14
  601.13,   854.72,  -781.25
  844.21,   598.34, -1031.63
  849.77,   603.36,  -781.74
  845.51,   848.29, -1036.67
  851.07,   853.30,  -786.78
  598.19,   600.04,   477.62
  600.72,   605.10,   603.07
  601.97,   608.91,   727.23
  594.37,   727.21,   477.47
  597.69,   733.44,   602.40
  601.71,   738.90,   724.74
  594.38,   854.49,   472.42
  598.65,   858.56,   596.47
  604.23,   860.95,   718.47
  722.51,   599.71,   476.21
  727.52,   606.06,   600.28
  731.16,   611.52,   722.70
  718.91,   729.29,   475.59
  724.10,   735.50,   597.70
  730.52,   741.25,   717.69
  716.11,   858.14,   470.65
  721.49,   861.78,   592.09
  730.88,   863.51,   712.55
  848.63,   599.31,   473.33
  854.37,   604.36,   598.31
  856.85,   609.36,   721.30
  846.84,   726.41,   470.99
  852.45,   730.01,   594.10
  857.47,   735.45,   715.63
  843.60,   852.86,   468.35
  848.69,   854.90,   590.18
  857.67,   858.05,   711.97
  -12.03,     3.02, -1499.95
  -10.83,     2.72, -1349.95
  -12.45,   153.02, -1499.64
  -11.24,   152.72, -1349.65
  137.96,     3.44, -1501.15
  139.16,     3.13, -1351.16
  137.55,   153.43, -1500.85
  138.75,   153.13, -1350.85
  590.93,   604.94,  -902.31
  589.79,   611.11,  -652.39
  587.32,   854.83,  -908.49
  586.17,   861.00,  -658.57
  840.91,   608.58,  -901.25
  839.76,   614.75,  -651.33
  837.29,   858.48,  -907.43
  836.14,   864.64,  -657.51
  599.58,   604.69,   602.96
  597.24,   608.60,   727.65
  593.80,   608.89,   850.47
  595.11,   733.02,   602.03
  595.32,   738.81,   724.49
  597.12,   740.13,   844.51
  594.75,   858.21,   595.71
  596.44,   860.60,   717.87
  599.96,   861.60,   839.86
  726.72,   607.78,   604.11
  726.34,   613.31,   726.36
  723.21,   613.28,   847.44
  721.41,   736.89,   601.00
  724.58,   742.93,   720.98
  726.67,   742.90,   839.81
  717.44,   863.09,   594.44
  723.27,   865.13,   715.66
  727.74,   864.37,   837.53
  853.29,   607.49,   605.31
  852.67,   613.12,   728.20
  849.07,   614.42,   850.43
  849.97,   733.57,   600.54
  851.46,   739.51,   721.74
  851.55,   741.63,   841.67
  844.78,   857.98,   595.86
  850.46,   862.30,   717.64
  852.50,   865.67,   838.75
