8, 8, 27, 125, pa2-debug-c-calreadings.txt
  482.18,   213.10,   849.43
  474.06,   346.02,   602.84
  476.18,   341.82,   726.69
  479.06,   338.46,   851.98
  473.39,   472.80,   609.70
  475.01,   467.71,   732.33
  476.46,   462.88,   855.93
  600.80,   221.82,   595.34
  605.23,   217.39,   721.43
  609.24,   212.59,   848.67
  598.63,   347.71,   601.92
  601.57,   343.33,   726.48
  606.04,   339.01,   851.61
  597.41,   474.63,   608.28
  598.93,   469.88,   732.11
  602.41,   464.97,   855.29
  725.01,   224.60,   596.18
  730.76,   219.55,   720.84
  734.02,   213.11,   847.25
  723.32,   349.60,   601.48
  727.02,   344.86,   726.64
  732.17,   340.39,   851.90
  722.15,   475.26,   605.43
  723.18,   471.17,   731.30
  728.22,   468.38,   855.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.20,   350.59, -1398.65
  474.48,   351.92, -1148.65
  475.34,   600.58, -1399.98
  475.61,   601.91, -1149.98
  724.20,   349.45, -1398.92
  724.48,   350.78, -1148.92
  725.34,   599.45, -1400.25
  725.61,   600.77, -1150.25
  473.46,   351.16,    99.68
  474.73,   351.16,   226.04
  474.88,   351.34,   351.66
  472.63,   476.28,    96.81
  474.21,   477.10,   223.65
  474.88,   478.05,   351.68
  473.21,   600.69,    95.50
  473.58,   601.94,   221.91
  474.24,   603.87,   350.42
  598.77,   350.68,   102.28
  600.27,   351.40,   229.17
  599.95,   351.64,   353.43
  597.34,   475.89,   101.02
  599.94,   477.62,   227.51
  600.64,   478.44,   353.19
  597.89,   599.87,    97.96
  598.76,   602.03,   223.94
  599.56,   603.26,   350.32
  724.44,   348.97,   105.21
  725.59,   351.35,   232.37
  724.66,   352.33,   355.51
  723.43,   473.27,   106.55
  726.64,   476.16,   232.23
  727.34,   477.51,   354.39
  723.90,   597.62,   101.65
  725.62,   600.05,   227.15
  726.51,   601.26,   350.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.94,   349.52, -1274.97
  469.41,   355.99, -1025.14
  480.07,   599.40, -1281.33
  473.54,   605.87, -1031.50
  725.82,   345.56, -1268.33
  719.29,   352.02, -1018.50
  729.95,   595.44, -1274.69
  723.42,   601.91, -1024.86
  476.34,   349.43,   224.77
  473.07,   352.18,   350.24
  469.46,   354.84,   474.88
  477.30,   475.35,   219.82
  474.55,   478.83,   347.68
  471.43,   481.89,   474.37
  478.15,   600.11,   215.46
  475.38,   604.55,   343.80
  472.88,   608.57,   471.58
  601.82,   348.20,   231.35
  598.07,   351.03,   355.42
  593.97,   353.61,   478.89
  603.03,   474.40,   227.31
  600.27,   477.81,   352.73
  596.35,   480.65,   477.75
  603.36,   598.78,   221.22
  600.70,   602.56,   347.33
  597.80,   606.06,   473.50
  726.98,   346.81,   237.86
  722.63,   350.30,   360.87
  718.34,   352.90,   483.39
  729.75,   471.57,   235.42
  726.88,   475.48,   357.34
  722.17,   478.36,   479.85
  730.28,   595.35,   228.05
  727.65,   599.18,   351.15
  723.64,   602.72,   474.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.48,   350.79, -1149.10
  466.09,   352.70,  -899.22
  469.71,   600.75, -1151.13
  462.32,   602.66,  -901.25
  723.34,   354.61, -1141.75
  715.95,   356.53,  -891.86
  719.57,   604.57, -1143.77
  712.19,   606.49,  -893.89
  473.88,   350.19,   351.18
  469.83,   350.53,   475.74
  465.93,   350.72,   599.55
  471.43,   476.85,   350.82
  467.90,   477.57,   477.45
  464.24,   477.55,   601.75
  468.37,   602.66,   349.27
  465.46,   604.35,   477.06
  462.49,   604.66,   602.63
  598.87,   352.99,   356.75
  594.33,   353.25,   480.21
  590.38,   353.45,   604.04
  597.06,   479.78,   356.16
  592.73,   480.31,   481.26
  588.14,   480.48,   605.78
  593.52,   604.61,   352.97
  590.26,   605.87,   479.34
  586.81,   606.83,   605.09
  723.55,   356.16,   362.56
  718.76,   356.45,   485.08
  715.08,   356.34,   608.95
  723.68,   481.34,   360.98
  718.52,   481.95,   483.68
  712.72,   482.20,   608.34
  720.27,   605.10,   356.89
  715.92,   606.41,   480.74
  710.74,   607.98,   605.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.31,   351.07, -1023.02
  470.08,   343.90,  -773.20
  471.15,   600.92, -1015.99
  464.92,   593.75,  -766.17
  726.18,   356.05, -1016.65
  719.95,   348.88,  -766.83
  721.02,   605.90, -1009.61
  714.79,   598.73,  -759.79
  476.33,   349.85,   476.88
  473.00,   345.47,   600.54
  470.17,   341.31,   724.31
  473.69,   476.85,   483.16
  470.56,   472.21,   607.25
  467.29,   467.12,   729.78
  470.64,   603.58,   487.37
  468.21,   599.18,   612.71
  465.13,   593.21,   735.89
  600.84,   353.21,   480.90
  597.51,   348.80,   604.59
  595.52,   344.46,   729.05
  598.56,   480.14,   486.41
  594.49,   475.70,   610.81
  591.17,   470.96,   734.52
  595.44,   605.62,   489.06
  592.45,   602.00,   614.72
  589.12,   597.41,   739.20
  725.27,   356.99,   485.30
  722.20,   352.30,   609.11
  721.00,   347.62,   734.24
  724.32,   482.30,   488.23
  719.07,   477.99,   612.97
  715.31,   474.00,   738.73
  721.00,   606.75,   489.79
  716.28,   603.81,   614.74
  711.93,   600.90,   740.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.68,   349.26,  -900.91
  472.07,   342.77,  -651.02
  474.97,   599.18,  -894.43
  471.36,   592.69,  -644.54
  725.65,   349.88,  -897.29
  722.05,   343.39,  -647.40
  724.94,   599.80,  -890.81
  721.33,   593.31,  -640.92
  475.47,   347.29,   597.83
  473.95,   343.46,   721.62
  473.07,   340.48,   846.79
  475.22,   474.14,   604.30
  473.27,   469.41,   726.93
  471.05,   464.93,   850.40
  475.11,   601.15,   609.38
  473.39,   595.64,   732.77
  470.32,   589.07,   855.81
  600.03,   348.44,   600.45
  599.32,   344.44,   724.97
  600.08,   340.53,   850.03
  599.26,   475.37,   606.36
  597.17,   471.02,   730.21
  596.93,   466.42,   853.36
  599.38,   601.65,   609.85
  597.31,   597.55,   734.45
  595.14,   591.65,   857.67
  724.75,   349.77,   603.57
  724.86,   345.42,   728.72
  726.39,   341.34,   853.91
  723.97,   475.42,   607.07
  721.43,   471.76,   732.97
  722.86,   469.29,   857.12
  723.35,   601.21,   608.47
  720.15,   598.71,   734.11
  719.68,   595.96,   858.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.07,   473.40, -1400.85
  470.43,   470.42, -1150.91
  476.80,   723.37, -1397.84
  472.17,   720.39, -1147.90
  725.02,   471.61, -1396.23
  720.38,   468.63, -1146.29
  726.75,   721.58, -1393.22
  722.12,   718.61, -1143.28
  472.92,   474.10,    95.31
  472.07,   472.71,   222.06
  470.31,   471.42,   350.00
  473.80,   598.51,    96.13
  471.77,   597.59,   222.54
  470.01,   597.33,   351.09
  475.69,   722.03,    98.26
  472.04,   721.40,   223.91
  470.18,   721.94,   351.20
  597.66,   473.40,   101.99
  597.80,   472.94,   228.39
  595.99,   471.55,   354.03
  598.46,   597.43,   101.13
  596.95,   597.44,   227.11
  595.31,   596.53,   353.54
  601.06,   720.89,    99.35
  596.65,   720.56,   225.29
  594.34,   719.57,   351.96
  723.83,   470.52,   110.05
  724.47,   471.26,   235.51
  722.57,   470.43,   357.69
  724.52,   594.89,   107.46
  723.82,   595.17,   232.80
  722.23,   594.28,   356.21
  726.81,   720.40,   101.01
  722.76,   718.89,   227.82
  719.70,   717.13,   354.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.22,   476.06, -1274.84
  471.27,   481.62, -1024.92
  477.10,   725.98, -1280.37
  474.16,   731.54, -1030.45
  724.19,   473.24, -1271.83
  721.24,   478.80, -1021.91
  727.07,   723.16, -1277.35
  724.12,   728.73, -1027.43
  473.51,   476.90,   223.11
  472.56,   479.97,   351.08
  471.23,   482.58,   477.80
  473.76,   601.69,   219.23
  472.79,   605.73,   347.67
  472.09,   609.29,   475.46
  474.66,   725.35,   216.30
  473.57,   730.07,   343.36
  473.27,   734.58,   470.90
  599.25,   476.59,   228.63
  598.28,   479.53,   354.24
  596.18,   481.93,   479.34
  598.94,   600.97,   222.98
  598.08,   604.30,   349.26
  597.01,   607.35,   475.51
  599.36,   724.04,   216.80
  597.70,   727.18,   343.36
  597.52,   730.84,   470.11
  725.96,   474.34,   234.96
  724.96,   477.77,   357.03
  722.07,   480.20,   479.61
  725.82,   598.16,   227.90
  725.02,   601.49,   351.22
  722.86,   604.57,   474.82
  725.50,   721.95,   218.44
  723.04,   724.30,   345.23
  721.61,   727.87,   470.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.15,   474.46, -1151.87
  473.92,   470.65,  -901.90
  477.66,   724.42, -1148.06
  476.43,   720.61,  -898.09
  725.14,   471.93, -1150.68
  723.91,   468.13,  -900.71
  727.65,   721.89, -1146.86
  726.41,   718.09,  -896.89
  475.00,   475.56,   349.07
  474.50,   473.40,   475.70
  473.83,   470.53,   600.03
  475.05,   601.40,   350.46
  475.21,   600.17,   478.23
  475.29,   597.62,   603.82
  475.62,   725.87,   350.88
  476.20,   725.60,   478.51
  476.66,   723.83,   605.60
  600.76,   475.27,   351.39
  599.50,   472.92,   476.41
  597.90,   470.19,   600.89
  600.41,   600.12,   351.17
  600.19,   598.46,   477.43
  599.57,   596.52,   603.09
  599.80,   723.06,   349.97
  600.52,   722.11,   476.78
  601.58,   721.55,   603.29
  727.42,   473.68,   353.39
  725.38,   471.42,   475.92
  722.69,   468.71,   600.44
  727.40,   597.44,   352.19
  726.11,   595.86,   475.80
  723.70,   594.44,   600.58
  725.20,   720.30,   350.89
  724.73,   719.33,   476.19
  724.75,   719.65,   600.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.56,   473.47, -1025.77
  478.32,   468.84,  -775.86
  468.06,   723.37, -1021.04
  472.82,   718.74,  -771.13
  723.45,   479.06, -1030.43
  728.21,   474.43,  -780.52
  717.95,   728.96, -1025.69
  722.71,   724.33,  -775.78
  473.53,   474.32,   476.83
  475.83,   471.06,   601.13
  478.03,   467.35,   723.88
  470.26,   601.05,   479.86
  473.32,   598.06,   605.37
  475.79,   593.61,   728.81
  467.25,   726.60,   480.78
  470.62,   724.28,   607.72
  473.28,   719.72,   733.34
  598.48,   477.96,   474.63
  599.88,   474.84,   599.11
  601.87,   471.47,   723.06
  595.10,   603.43,   476.06
  597.58,   601.08,   601.71
  599.67,   598.01,   726.34
  591.53,   727.11,   475.92
  595.61,   726.09,   602.47
  598.68,   724.05,   728.36
  724.44,   480.48,   471.15
  724.67,   477.40,   595.57
  726.04,   474.64,   721.49
  720.89,   604.82,   471.49
  721.69,   603.05,   596.15
  722.52,   601.52,   721.64
  715.47,   728.14,   472.44
  718.73,   728.08,   596.30
  721.56,   727.97,   719.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.25,   474.53,  -898.38
  480.73,   471.61,  -648.48
  476.21,   724.51,  -895.51
  482.69,   721.59,  -645.61
  724.16,   472.65,  -904.88
  730.64,   469.73,  -654.98
  726.12,   722.62,  -902.01
  732.60,   719.71,  -652.11
  474.16,   474.45,   603.60
  477.21,   471.59,   726.34
  480.10,   468.83,   849.81
  475.36,   601.52,   606.88
  478.70,   597.94,   730.40
  480.74,   593.14,   853.49
  476.45,   727.72,   608.18
  479.99,   724.15,   733.95
  482.10,   718.00,   858.00
  598.19,   474.46,   600.62
  601.06,   471.95,   724.55
  605.78,   469.28,   847.83
  599.62,   600.75,   602.26
  602.54,   598.57,   726.87
  605.41,   594.82,   850.23
  601.33,   725.74,   601.95
  605.27,   724.69,   727.73
  606.62,   720.09,   852.88
  723.00,   473.29,   596.22
  725.28,   471.35,   722.10
  731.33,   470.74,   846.72
  723.74,   598.96,   595.84
  725.37,   598.28,   721.33
  729.55,   597.68,   846.27
  724.42,   724.07,   594.92
  727.97,   724.85,   718.37
  730.05,   722.91,   844.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.96,   598.52, -1400.71
  480.72,   592.08, -1150.84
  473.94,   848.43, -1394.23
  478.70,   841.99, -1144.36
  725.91,   600.66, -1405.42
  730.67,   594.22, -1155.54
  723.89,   850.57, -1398.93
  728.65,   844.13, -1149.06
  473.82,   598.65,    94.77
  476.48,   596.06,   221.15
  479.42,   594.05,   349.62
  473.83,   722.14,    98.64
  474.86,   719.80,   224.22
  477.64,   718.54,   351.40
  473.00,   844.88,   102.37
  475.01,   843.08,   227.91
  478.68,   841.99,   353.74
  598.47,   599.39,    95.02
  601.67,   597.74,   221.09
  604.82,   595.10,   347.44
  599.35,   722.85,    95.02
  599.54,   720.86,   220.89
  601.86,   718.07,   347.53
  599.99,   847.31,    96.69
  600.53,   844.17,   223.40
  602.31,   840.94,   350.83
  724.43,   598.71,    96.32
  728.48,   597.32,   222.17
  731.81,   594.72,   345.61
  725.17,   724.40,    91.76
  725.71,   721.19,   218.59
  727.31,   717.61,   345.45
  726.41,   852.56,    91.54
  726.44,   846.15,   220.12
  725.40,   841.00,   350.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.85,   600.45, -1274.67
  479.83,   604.50, -1024.75
  470.69,   850.38, -1278.64
  475.67,   854.44, -1028.72
  724.77,   604.53, -1279.72
  729.75,   608.58, -1029.80
  720.61,   854.46, -1283.68
  725.59,   858.51, -1033.77
  472.97,   601.14,   222.22
  475.95,   604.45,   350.69
  479.19,   607.20,   478.38
  470.36,   724.83,   220.10
  473.23,   728.83,   347.17
  476.89,   732.48,   474.63
  469.41,   848.08,   218.64
  473.47,   852.19,   344.43
  476.76,   856.16,   471.17
  598.05,   603.81,   221.77
  601.19,   606.38,   348.10
  604.12,   608.64,   474.26
  594.98,   726.89,   216.44
  597.29,   729.27,   343.00
  601.05,   732.12,   469.72
  595.14,   850.27,   213.88
  597.34,   852.27,   341.48
  600.19,   855.43,   468.53
  724.77,   604.40,   222.47
  728.04,   606.92,   345.99
  729.95,   609.25,   469.51
  721.09,   728.31,   213.69
  722.50,   729.79,   340.75
  725.01,   732.55,   466.34
  721.37,   853.53,   210.22
  720.49,   853.39,   340.93
  721.76,   855.75,   468.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.87,   599.10, -1149.50
  472.81,   595.99,  -899.53
  478.12,   849.06, -1146.37
  476.06,   845.95,  -896.39
  724.84,   595.83, -1147.48
  722.78,   592.72,  -897.51
  728.09,   845.79, -1144.35
  726.03,   842.68,  -894.37
  473.53,   601.06,   350.94
  473.27,   600.18,   478.72
  472.94,   597.96,   604.29
  474.47,   725.55,   351.03
  474.63,   725.64,   478.67
  474.65,   724.20,   605.76
  478.34,   848.94,   351.74
  477.97,   849.42,   478.64
  476.04,   848.87,   606.35
  598.87,   599.43,   352.06
  598.23,   598.12,   478.35
  597.22,   596.51,   604.02
  598.64,   722.39,   350.53
  598.95,   721.79,   477.35
  599.60,   721.57,   603.89
  601.93,   845.28,   352.34
  601.40,   845.04,   479.16
  601.26,   845.80,   604.97
  725.84,   596.41,   353.49
  724.13,   595.16,   477.13
  721.32,   594.07,   601.95
  724.03,   719.25,   351.85
  723.17,   718.63,   477.14
  722.78,   719.27,   601.03
  724.81,   842.62,   355.28
  723.18,   841.84,   481.51
  724.63,   843.21,   603.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.36,   600.53, -1023.53
  475.07,   598.57,  -773.54
  476.51,   850.50, -1021.59
  478.21,   848.54,  -771.60
  723.34,   597.39, -1025.25
  725.04,   595.43,  -775.27
  726.49,   847.37, -1023.32
  728.19,   845.41,  -773.33
  472.79,   603.18,   479.71
  474.34,   601.56,   605.30
  475.31,   598.43,   728.85
  474.11,   728.63,   479.03
  476.01,   727.76,   606.11
  477.14,   724.68,   731.95
  477.48,   852.37,   478.43
  477.35,   852.39,   606.11
  476.55,   850.45,   733.50
  597.72,   601.16,   477.41
  598.64,   600.15,   603.08
  599.21,   598.41,   727.75
  598.40,   724.79,   475.80
  600.94,   725.15,   602.31
  602.52,   724.55,   728.22
  600.89,   848.05,   477.15
  602.51,   849.37,   602.92
  603.70,   849.89,   728.24
  723.63,   598.25,   474.34
  722.75,   597.76,   599.08
  722.07,   597.53,   724.66
  722.56,   721.66,   473.80
  724.09,   722.90,   597.63
  725.28,   724.10,   721.29
  722.60,   844.87,   477.76
  725.82,   846.75,   599.34
  729.77,   848.65,   719.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.63,   600.81,  -901.39
  474.68,   594.03,  -651.48
  480.45,   850.65,  -894.61
  480.51,   843.87,  -644.70
  724.56,   595.00,  -901.60
  724.62,   588.21,  -651.69
  730.38,   844.84,  -894.82
  730.44,   838.05,  -644.91
  474.75,   602.88,   602.47
  474.91,   597.33,   725.98
  473.77,   590.63,   848.99
  477.78,   728.96,   605.63
  478.09,   723.48,   731.46
  477.05,   715.39,   855.48
  480.43,   853.49,   608.09
  478.87,   849.16,   735.45
  479.18,   841.62,   860.49
  599.03,   600.08,   600.97
  598.77,   595.91,   725.63
  598.45,   590.12,   848.95
  602.66,   725.00,   602.59
  603.39,   721.98,   728.49
  601.53,   715.29,   853.66
  605.57,   849.17,   605.61
  606.04,   847.28,   730.85
  604.68,   840.97,   857.56
  723.15,   596.33,   597.75
  721.62,   593.63,   723.39
  722.73,   590.90,   848.26
  725.78,   721.45,   598.66
  726.06,   720.20,   722.42
  724.95,   716.13,   848.75
  728.91,   845.33,   602.58
  731.95,   844.81,   722.84
  730.04,   840.12,   850.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  602.00,    98.85, -1401.42
  600.81,    97.38, -1151.43
  602.63,   348.84, -1399.95
  601.44,   347.37, -1149.95
  851.99,    98.21, -1400.23
  850.80,    96.73, -1150.24
  852.63,   348.20, -1398.76
  851.44,   346.73, -1148.77
  602.13,    97.57,    98.37
  600.85,    94.79,   225.35
  601.09,    96.80,   348.79
  604.01,   223.33,    99.47
  602.24,   221.45,   226.58
  600.42,   220.57,   349.47
  602.20,   349.47,   101.17
  602.97,   348.80,   228.08
  601.89,   347.61,   352.26
  727.00,    96.28,    96.92
  722.70,    95.26,   226.37
  723.43,    96.83,   350.20
  728.96,   222.88,    98.44
  725.40,   222.84,   227.46
  722.71,   222.47,   352.35
  727.90,   348.00,   104.79
  728.26,   349.01,   231.93
  726.51,   348.60,   355.09
  851.00,    97.78,    98.21
  845.34,    97.63,   227.63
  846.21,    96.56,   353.28
  852.01,   224.76,    98.60
  847.99,   225.02,   227.42
  845.63,   224.37,   355.40
  855.22,   347.60,   105.08
  854.18,   349.18,   232.46
  850.94,   348.71,   356.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.92,   101.60, -1274.84
  597.98,   103.94, -1024.85
  596.14,   351.57, -1277.19
  595.21,   353.91, -1027.20
  848.90,   104.38, -1273.93
  847.96,   106.72, -1023.94
  846.13,   354.35, -1276.28
  845.19,   356.69, -1026.29
  598.45,    98.31,   226.90
  598.64,   102.03,   350.22
  599.44,   105.21,   473.46
  598.12,   224.97,   226.26
  596.47,   225.95,   349.17
  595.90,   227.09,   471.59
  597.06,   352.29,   225.66
  596.19,   353.04,   350.00
  594.86,   353.55,   473.58
  720.32,   100.57,   227.64
  720.82,   103.93,   351.56
  723.11,   106.62,   474.71
  721.41,   228.02,   227.14
  718.89,   229.54,   351.94
  718.77,   230.65,   475.12
  722.41,   354.17,   229.57
  720.98,   355.68,   352.73
  719.36,   356.26,   475.29
  842.73,   104.72,   228.55
  843.42,   105.76,   354.63
  846.30,   107.14,   478.88
  844.19,   231.86,   227.04
  841.85,   233.18,   354.80
  842.13,   233.99,   479.94
  848.51,   355.92,   230.30
  845.60,   357.44,   353.63
  843.25,   357.78,   476.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.78,   101.56, -1149.76
  605.12,   107.67,  -899.89
  605.61,   351.42, -1156.00
  610.95,   357.53,  -906.13
  849.66,    95.60, -1154.95
  854.99,   101.71,  -905.08
  855.49,   345.46, -1161.19
  860.82,   351.57,  -911.32
  599.98,   100.88,   350.33
  603.87,   105.86,   473.44
  607.99,   108.07,   598.16
  602.01,   224.74,   347.41
  604.55,   227.81,   469.85
  608.64,   230.56,   593.80
  606.13,   351.80,   346.42
  607.92,   354.28,   469.90
  610.22,   356.65,   593.77
  722.26,    98.32,   348.68
  727.63,   102.97,   471.77
  732.67,   105.54,   596.39
  724.26,   223.96,   347.08
  727.23,   227.09,   470.47
  732.74,   229.60,   593.91
  730.75,   350.04,   346.11
  732.27,   352.59,   468.61
  734.85,   354.61,   592.32
  845.02,    95.39,   348.55
  850.98,    98.63,   472.65
  856.12,   102.50,   596.23
  847.08,   223.18,   346.72
  850.60,   225.95,   472.31
  856.25,   228.24,   595.05
  855.18,   347.47,   343.83
  855.91,   349.65,   466.89
  858.75,   351.48,   591.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.18,    99.19, -1023.98
  599.84,    99.20,  -773.99
  592.09,   349.12, -1023.95
  593.75,   349.13,  -773.96
  848.10,   105.29, -1025.64
  849.76,   105.30,  -775.65
  842.01,   355.21, -1025.61
  843.67,   355.22,  -775.61
  599.83,   100.75,   474.52
  602.02,    99.96,   599.51
  603.81,    96.61,   725.97
  594.49,   222.31,   473.51
  596.77,   222.00,   597.58
  600.10,   221.24,   723.77
  591.71,   348.63,   476.64
  592.31,   347.91,   600.51
  594.13,   347.24,   725.14
  723.47,   103.59,   474.29
  726.76,   103.08,   599.04
  728.15,   100.75,   725.49
  717.30,   227.50,   475.79
  721.02,   226.93,   599.29
  725.71,   225.53,   724.17
  716.16,   353.07,   477.18
  716.97,   352.04,   601.02
  719.49,   350.99,   726.28
  846.48,   105.64,   477.14
  850.07,   106.23,   600.53
  851.09,   106.50,   723.83
  840.59,   232.53,   479.39
  844.54,   231.71,   602.12
  848.92,   229.90,   723.92
  840.07,   356.34,   477.20
  841.13,   355.15,   601.54
  844.44,   354.35,   727.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.19,   100.34,  -900.58
  594.90,    93.48,  -650.69
  597.37,   350.24,  -893.73
  594.08,   343.39,  -643.85
  848.17,   101.07,  -897.27
  844.88,    94.22,  -647.38
  847.34,   350.97,  -890.42
  844.05,   344.12,  -640.54
  601.16,   101.07,   597.84
  600.46,    94.40,   724.38
  599.05,    88.06,   850.26
  598.60,   223.13,   599.43
  599.51,   218.91,   725.54
  600.02,   214.44,   852.75
  596.75,   349.06,   605.77
  596.23,   344.89,   730.29
  597.18,   340.81,   855.35
  726.03,   101.55,   599.95
  724.74,    95.71,   726.56
  720.60,    90.18,   852.50
  723.00,   225.39,   603.59
  725.27,   220.46,   728.38
  724.91,   214.23,   854.99
  721.50,   350.43,   608.74
  721.81,   345.91,   733.91
  723.53,   341.66,   859.04
  849.50,   101.91,   603.76
  847.70,    98.84,   727.50
  842.43,    94.24,   851.64
  846.63,   227.46,   608.75
  848.49,   222.17,   730.31
  846.73,   214.64,   854.38
  845.71,   350.83,   611.84
  846.87,   346.61,   737.28
  848.53,   343.11,   861.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.56,   224.42, -1399.55
  594.78,   218.00, -1149.68
  599.92,   474.34, -1393.12
  595.15,   467.92, -1143.25
  849.51,   223.93, -1394.78
  844.73,   217.51, -1144.91
  849.88,   473.85, -1388.35
  845.10,   467.43, -1138.48
  601.23,   223.91,   100.69
  597.71,   219.49,   227.60
  594.16,   216.09,   350.31
  599.38,   350.04,   104.82
  598.29,   346.80,   231.50
  595.37,   343.04,   355.53
  597.68,   475.30,   107.47
  597.66,   473.07,   233.81
