8, 8, 27, 125, pa2-debug-f-calreadings.txt
  854.79,   338.13,   610.88
  847.09,   350.25,   732.37
  846.30,   348.89,   853.86
    7.22,    -9.89, -1499.95
    6.50,    -8.91, -1349.95
    7.74,   140.10, -1500.94
    7.02,   141.09, -1350.94
  157.22,   -10.41, -1499.22
  156.49,    -9.42, -1349.23
  157.74,   139.58, -1500.21
  157.02,   140.57, -1350.22
  606.33,   213.41, -1399.52
  604.23,   216.93, -1149.56
  599.88,   463.30, -1403.10
  597.78,   466.83, -1153.14
  856.23,   219.88, -1397.52
  854.14,   223.41, -1147.55
  849.79,   469.77, -1401.10
  847.69,   473.30, -1151.13
  599.60,   228.37,   100.88
  598.14,   227.51,   223.74
  596.71,   226.68,   350.11
  596.11,   357.83,    99.79
  594.12,   359.77,   226.23
  590.84,   357.03,   353.91
  592.56,   483.48,    98.50
  589.22,   487.99,   225.30
  585.79,   485.91,   352.56
  728.41,   235.31,   105.70
  721.84,   237.25,   227.28
  716.61,   232.11,   349.86
  723.34,   367.47,   104.72
  721.27,   368.30,   227.55
  719.68,   354.88,   352.34
  717.74,   492.00,   100.93
  718.33,   494.01,   223.69
  718.31,   480.58,   351.35
  854.75,   234.05,   105.86
  846.68,   239.07,   228.04
  844.07,   236.45,   349.59
  849.21,   369.86,   103.03
  848.78,   367.97,   225.37
  850.78,   351.72,   350.55
  843.46,   497.73,    99.51
  847.49,   493.30,   222.40
  852.13,   473.81,   350.45
  -10.11,     2.84, -1499.96
   -9.10,     2.55, -1349.97
   -8.83,   152.83, -1499.69
   -7.82,   152.55, -1349.69
  139.88,     1.57, -1500.98
  140.89,     1.28, -1350.98
  141.16,   151.56, -1500.70
  142.17,   151.28, -1350.70
  593.61,   221.38, -1277.53
  599.82,   223.75, -1027.62
  593.50,   471.37, -1279.91
  599.72,   473.74, -1029.99
  843.53,   221.43, -1283.75
  849.75,   223.80, -1033.84
  843.42,   471.42, -1286.12
  849.64,   473.79, -1036.21
  599.91,   225.70,   225.82
  601.14,   225.51,   352.24
  602.06,   226.82,   478.60
  598.57,   358.30,   227.82
  598.46,   355.85,   355.74
  599.63,   353.19,   480.48
  596.68,   486.76,   226.12
  596.06,   484.41,   353.56
  598.41,   479.78,   478.19
  723.61,   233.06,   226.60
  721.21,   228.52,   349.28
  722.09,   228.59,   473.79
  726.10,   364.35,   226.50
  726.87,   351.19,   351.03
  727.89,   342.84,   474.90
  725.65,   490.18,   222.42
  728.77,   475.99,   349.45
  730.62,   465.69,   474.90
  848.54,   231.61,   224.60
  848.52,   230.62,   346.36
  852.34,   232.67,   471.33
  853.14,   360.85,   221.61
  857.89,   345.81,   346.77
  860.29,   338.27,   471.76
  854.38,   486.69,   217.93
  862.22,   467.39,   345.89
  864.06,   455.51,   471.78
    7.36,    12.62, -1499.93
    6.63,    11.36, -1349.94
    8.54,   162.61, -1498.66
    7.80,   161.35, -1348.67
  157.36,    11.44, -1499.20
  156.62,    10.18, -1349.21
  158.53,   161.43, -1497.93
  157.79,   160.17, -1347.94
  605.91,   228.20, -1143.69
  609.50,   220.74,  -893.83
  604.45,   478.09, -1136.20
  608.04,   470.62,  -886.34
  855.88,   229.77, -1147.23
  859.47,   222.30,  -897.37
  854.42,   479.65, -1139.75
  858.01,   472.19,  -889.88
  597.23,   223.32,   352.53
  598.37,   220.63,   478.74
  600.02,   219.70,   603.09
  593.41,   353.35,   360.08
  595.51,   347.04,   484.91
  599.30,   343.12,   605.90
  590.57,   481.96,   362.39
  593.34,   473.78,   486.64
  599.14,   467.52,   607.23
  717.05,   227.07,   349.43
  718.03,   223.46,   473.77
  723.37,   227.66,   600.86
  721.90,   349.35,   355.38
  723.08,   338.10,   479.58
  724.80,   340.35,   602.08
  723.49,   473.81,   358.47
  725.11,   460.26,   483.52
  725.61,   458.98,   603.93
  844.21,   229.86,   346.46
  847.65,   228.55,   471.42
  852.78,   232.74,   599.20
  852.89,   344.72,   350.95
  855.07,   333.86,   476.02
  853.12,   338.54,   599.01
  857.07,   465.63,   354.33
  858.11,   450.02,   480.28
  852.77,   451.93,   600.69
    4.32,     0.80, -1499.99
    3.89,     0.72, -1349.99
    3.02,   150.79, -1499.92
    2.59,   150.71, -1349.92
  154.31,     2.09, -1499.56
  153.88,     2.01, -1349.56
  153.01,   152.09, -1499.49
  152.58,   152.01, -1349.49
  601.84,   231.01, -1023.66
  601.68,   233.43,  -773.67
  602.31,   481.00, -1026.09
  602.15,   483.42,  -776.10
  851.84,   230.54, -1023.50
  851.68,   232.97,  -773.52
  852.30,   480.53, -1025.93
  852.15,   482.95,  -775.94
  598.34,   225.24,   477.21
  597.94,   228.17,   601.34
  598.60,   231.27,   724.08
  598.15,   351.64,   479.25
  600.22,   351.59,   600.35
  603.56,   353.76,   719.25
  599.21,   478.30,   476.81
  602.51,   476.11,   597.71
  606.98,   476.12,   716.90
  718.24,   225.08,   473.89
  720.92,   232.47,   601.08
  726.03,   242.13,   727.88
  726.07,   339.27,   475.51
  725.65,   345.12,   598.22
  726.89,   359.81,   718.99
  731.65,   461.22,   475.56
  729.48,   463.57,   596.71
  728.49,   475.91,   713.92
  847.55,   227.34,   473.70
  850.50,   234.94,   601.50
  852.21,   243.00,   730.59
  857.95,   332.72,   474.23
  854.19,   340.57,   597.44
  848.72,   357.04,   718.68
  864.73,   448.69,   474.68
  857.37,   453.63,   595.39
  848.49,   470.60,   711.72
  -11.99,   -10.97, -1499.91
  -10.79,    -9.87, -1349.92
  -12.13,   139.03, -1501.01
  -10.93,   140.13, -1351.02
  138.01,   -10.83, -1501.11
  139.21,    -9.74, -1351.12
  137.86,   139.16, -1502.21
  139.06,   140.26, -1352.22
  591.80,   218.46,  -907.99
  592.24,   224.77,  -658.07
  596.16,   468.34,  -914.30
  596.60,   474.65,  -664.38
  841.76,   214.09,  -908.32
  842.20,   220.40,  -658.40
  846.12,   463.97,  -914.63
  846.56,   470.28,  -664.71
  596.09,   226.11,   600.27
  595.41,   230.06,   723.08
  597.55,   231.15,   846.46
  599.37,   349.75,   598.26
  601.65,   352.76,   717.42
  602.98,   353.81,   839.50
  602.59,   473.82,   594.78
  605.82,   474.95,   714.10
  605.82,   475.80,   835.69
  719.08,   229.63,   600.91
  722.68,   239.98,   727.72
  725.02,   239.79,   851.36
  724.63,   342.22,   597.35
  724.84,   357.53,   718.21
  728.78,   363.22,   838.21
  729.85,   460.57,   594.93
  727.51,   473.60,   712.16
  730.28,   481.79,   830.08
  848.38,   231.69,   602.90
  849.00,   240.29,   731.98
  846.13,   237.36,   856.98
  852.73,   337.08,   597.64
  846.94,   354.44,   718.95
  846.77,   361.58,   839.33
  857.23,   449.45,   594.70
  847.32,   467.61,   710.94
  848.26,   480.44,   828.02
   -3.33,     4.20, -1499.99
   -2.99,     3.78, -1349.99
   -2.75,   154.20, -1499.57
   -2.42,   153.78, -1349.57
  146.67,     3.63, -1500.32
  147.01,     3.21, -1350.33
  147.24,   153.63, -1499.91
  147.58,   153.21, -1349.91
  597.86,   350.71, -1399.49
  596.11,   354.78, -1149.53
  592.37,   600.62, -1403.59
  590.62,   604.68, -1153.63
  847.80,   356.23, -1397.83
  846.05,   360.30, -1147.87
  842.30,   606.14, -1401.93
  840.55,   610.20, -1151.97
  600.56,   357.45,   103.05
  597.76,   360.84,   229.40
  593.89,   359.33,   356.80
  597.48,   483.13,   100.12
  593.64,   489.21,   226.31
  589.51,   487.90,   353.74
  595.28,   604.36,    97.80
  590.45,   609.73,   218.65
  586.63,   611.02,   344.71
  728.09,   366.82,   108.29
  725.35,   368.50,   230.90
  722.70,   356.31,   355.79
  722.81,   491.46,   103.08
  722.41,   494.15,   225.83
  722.11,   481.93,   353.24
  719.23,   607.84,    96.58
  716.02,   612.05,   217.45
  714.51,   609.26,   346.54
  853.79,   368.55,   106.56
  852.59,   366.80,   229.21
  854.14,   352.48,   354.82
  848.46,   496.49,   101.61
  851.94,   492.65,   225.09
  855.88,   474.37,   352.84
  844.19,   612.67,    97.98
  845.45,   614.02,   221.37
  847.25,   605.31,   348.93
    1.10,     3.05, -1500.00
    0.99,     2.74, -1350.00
    0.20,   153.04, -1499.69
    0.09,   152.74, -1349.69
  151.09,     3.94, -1499.88
  150.98,     3.64, -1349.89
  150.20,   153.94, -1499.58
  150.09,   153.64, -1349.58
  599.42,   355.59, -1271.90
  603.57,   357.44, -1021.94
  597.11,   605.57, -1273.71
  601.27,   607.42, -1023.75
  849.37,   357.86, -1276.07
  853.53,   359.71, -1026.11
  847.07,   607.85, -1277.88
  851.22,   609.70, -1027.92
  599.77,   358.79,   230.30
  599.63,   355.88,   357.92
  600.89,   352.75,   482.75
  598.60,   487.18,   228.72
  597.96,   484.28,   355.94
  600.48,   479.54,   480.42
  598.23,   608.02,   222.27
  597.79,   607.67,   348.72
  600.43,   605.68,   475.66
  727.23,   363.71,   228.90
  728.05,   350.01,   353.12
  729.01,   341.92,   477.34
  727.72,   489.73,   224.96
  730.94,   474.87,   352.00
  732.58,   464.55,   477.78
  724.26,   607.68,   217.98
  726.40,   602.24,   347.06
  729.18,   596.95,   475.66
  854.53,   359.40,   223.74
  859.01,   344.31,   349.04
  861.17,   336.79,   474.19
  856.58,   485.43,   220.71
  864.31,   465.53,   348.85
  865.93,   453.68,   474.68
  853.91,   606.78,   218.96
  859.70,   595.34,   346.19
  861.43,   587.31,   473.18
   10.43,     7.87, -1499.94
    9.39,     7.08, -1349.95
   10.02,   157.87, -1499.16
    8.98,   157.08, -1349.16
  160.43,     8.27, -1498.90
  159.38,     7.48, -1348.90
  160.02,   158.27, -1498.11
  158.98,   157.48, -1348.12
  608.41,   356.24, -1144.86
  601.99,   358.76,  -894.96
  613.78,   606.17, -1147.24
  607.36,   608.69,  -897.34
  858.27,   350.94, -1138.39
  851.85,   353.46,  -888.48
  863.64,   600.87, -1140.77
  857.22,   603.39,  -890.87
  598.30,   353.82,   354.88
  595.21,   351.95,   479.76
  594.26,   352.96,   600.87
  600.11,   482.03,   352.70
  597.77,   478.46,   477.02
  598.43,   477.12,   597.84
  603.38,   605.95,   344.23
  601.34,   604.43,   471.31
  601.62,   602.21,   596.08
  726.31,   344.81,   355.17
  722.67,   338.36,   479.26
  720.01,   345.17,   601.48
  733.04,   469.10,   353.41
  730.06,   459.97,   478.46
  725.15,   463.34,   599.48
  732.51,   596.22,   347.61
  730.41,   591.71,   476.26
  727.43,   592.37,   600.20
  857.08,   335.74,   355.36
  854.35,   329.75,   480.13
  847.47,   339.26,   603.23
  866.40,   456.02,   354.41
  862.87,   445.45,   480.27
  852.54,   451.88,   600.42
  866.13,   585.32,   351.51
  862.81,   578.08,   478.01
  854.89,   580.75,   601.45
   -4.32,    -6.64, -1499.98
   -3.89,    -5.97, -1349.98
   -4.90,   143.36, -1500.64
   -4.46,   144.03, -1350.64
  145.68,    -6.06, -1500.41
  146.11,    -5.40, -1350.42
  145.10,   143.93, -1501.08
  145.53,   144.60, -1351.08
  595.43,   348.44, -1026.61
  603.40,   356.87,  -776.88
  595.56,   598.30, -1035.05
  603.53,   606.73,  -785.32
  845.30,   348.04, -1034.57
  853.27,   356.47,  -784.84
  845.44,   597.90, -1043.01
  853.41,   606.33,  -793.28
  595.76,   352.03,   482.63
  601.36,   354.61,   603.37
  608.19,   359.13,   722.22
  595.89,   478.77,   478.08
  602.77,   478.62,   598.69
  610.51,   481.32,   717.40
  597.33,   604.61,   470.24
  603.44,   604.08,   594.95
  609.88,   604.15,   716.96
  723.56,   340.60,   475.68
  726.66,   348.19,   598.16
  731.12,   365.23,   718.64
  728.35,   462.80,   473.68
  729.76,   466.92,   594.65
  731.71,   480.87,   711.54
  725.72,   595.15,   468.86
  729.02,   596.72,   593.34
  732.38,   602.68,   713.05
  855.48,   334.14,   471.12
  855.01,   343.52,   593.87
  852.77,   361.99,   714.74
  861.52,   450.69,   468.93
  857.73,   456.96,   590.15
  851.74,   475.52,   706.63
  858.40,   583.98,   464.92
  857.35,   587.36,   588.63
  854.30,   599.52,   709.60
   -0.38,     8.45, -1499.98
   -0.34,     7.60, -1349.98
    0.46,   158.44, -1499.13
    0.50,   157.60, -1349.13
  149.61,     7.60, -1500.02
  149.65,     6.75, -1350.02
  150.46,   157.59, -1499.17
  150.50,   156.75, -1349.18
  599.89,   350.33,  -896.21
  599.53,   342.05,  -646.35
  605.81,   600.12,  -887.92
  605.45,   591.84,  -638.06
  849.82,   344.40,  -896.04
  849.46,   336.12,  -646.18
  855.74,   594.20,  -887.75
  855.38,   585.91,  -637.89
  596.12,   348.85,   603.86
  599.04,   346.30,   723.38
  600.55,   341.69,   845.92
  599.49,   473.20,   606.13
  603.34,   468.53,   724.99
  602.90,   463.34,   846.95
  602.06,   597.84,   609.40
  604.88,   590.91,   731.11
  603.24,   585.57,   852.60
  721.25,   342.21,   602.25
  722.37,   352.07,   723.59
  726.61,   351.23,   843.90
  726.14,   460.85,   605.36
  724.49,   468.51,   722.40
  728.78,   469.95,   840.42
  727.51,   588.98,   611.04
  726.85,   589.07,   729.21
  729.56,   589.27,   847.66
  849.32,   336.89,   602.01
  844.34,   349.51,   723.64
  845.18,   349.79,   845.09
  853.06,   450.07,   604.05
  844.12,   463.32,   720.43
  847.33,   468.65,   837.90
  854.20,   578.72,   610.25
  847.75,   585.25,   729.16
  849.37,   589.68,   846.23
    2.96,    -4.68, -1499.99
    2.66,    -4.21, -1349.99
    2.64,   145.32, -1500.46
    2.35,   145.79, -1350.46
  152.96,    -4.36, -1499.69
  152.66,    -3.89, -1349.70
  152.64,   145.64, -1500.16
  152.34,   146.11, -1350.16
  600.89,   473.03, -1401.09
  606.50,   468.72, -1151.19
  599.61,   722.99, -1396.75
  605.22,   718.68, -1146.85
  850.82,   474.40, -1406.68
  856.43,   470.09, -1156.78
  849.54,   724.36, -1402.34
  855.15,   720.05, -1152.44
  600.11,   485.69,   100.91
  600.78,   486.45,   227.16
  601.15,   479.36,   354.39
  600.92,   606.89,   103.02
  599.93,   607.23,   224.30
  600.87,   603.15,   351.03
  601.97,   725.47,   104.72
  600.70,   721.62,   218.71
  602.01,   723.29,   345.76
  725.68,   490.53,    99.94
  729.74,   488.82,   222.31
  734.26,   470.68,   349.39
  724.54,   607.24,    97.76
  726.28,   606.97,   219.32
  729.99,   597.38,   348.41
  724.29,   720.54,    96.95
  719.98,   721.41,   216.37
  720.72,   726.39,   346.54
  851.31,   492.33,    94.80
  858.58,   484.96,   217.36
  867.24,   461.50,   345.53
  850.04,   609.38,    95.79
  855.94,   606.02,   219.12
  863.24,   590.54,   346.62
  849.48,   721.00,    98.39
  849.13,   725.99,   222.35
  852.03,   725.83,   347.40
  -14.23,    -6.35, -1499.92
  -12.81,    -5.71, -1349.93
  -14.53,   143.65, -1500.55
  -13.11,   144.28, -1350.56
  135.76,    -6.06, -1501.34
  137.18,    -5.42, -1351.35
  135.46,   143.94, -1501.98
  136.88,   144.58, -1351.98
  585.01,   471.74, -1282.29
  580.24,   480.12, -1032.48
  577.47,   721.48, -1290.82
  572.70,   729.86, -1041.00
  834.85,   479.43, -1277.78
  830.08,   487.81, -1027.97
  827.31,   729.17, -1286.31
  822.55,   737.56, -1036.49
  596.53,   488.63,   228.43
  589.94,   488.62,   355.29
  586.11,   487.46,   479.71
  593.00,   609.22,   219.22
  587.12,   611.81,   344.85
  583.79,   612.87,   471.74
  591.35,   723.58,   207.44
  586.60,   730.14,   332.87
  583.15,   735.54,   463.28
  725.36,   493.87,   229.95
  722.47,   482.58,   357.33
  718.12,   476.08,   482.83
  718.66,   611.95,   220.37
  714.63,   610.19,   349.47
  711.24,   609.04,   477.71
  710.14,   726.01,   210.77
  703.59,   737.98,   340.40
  701.29,   746.08,   472.21
  855.08,   491.90,   231.91
  856.02,   475.18,   359.55
  851.11,   466.91,   485.18
  847.99,   613.58,   226.71
  847.25,   606.37,   354.34
  842.54,   602.62,   481.36
  837.00,   733.45,   222.92
  831.12,   742.31,   348.57
  827.99,   748.71,   476.56
   -0.05,    12.17, -1499.95
   -0.04,    10.95, -1349.96
   -0.33,   162.16, -1498.73
   -0.33,   160.94, -1348.74
  149.95,    12.45, -1499.95
  149.96,    11.24, -1349.96
  149.66,   162.45, -1498.74
  149.67,   161.23, -1348.74
  598.73,   484.67, -1145.57
  605.33,   482.60,  -895.67
  594.64,   734.63, -1143.40
  601.24,   732.56,  -893.49
  848.61,   488.82, -1152.14
  855.21,   486.75,  -902.23
  844.52,   738.78, -1149.96
  851.12,   736.71,  -900.06
  595.40,   483.00,   356.00
  598.71,   477.23,   480.26
  605.32,   473.40,   601.23
  593.75,   606.77,   349.53
  597.51,   602.96,   476.73
  603.46,   598.97,   601.07
  594.42,   726.01,   341.42
  597.52,   727.50,   472.73
  601.65,   724.68,   602.55
  728.09,   475.34,   350.65
  730.92,   463.65,   476.42
  732.19,   464.32,   597.04
  722.28,   602.79,   346.99
  725.98,   596.06,   475.61
  729.09,   594.04,   599.52
  712.34,   730.72,   341.98
  716.72,   734.53,   474.13
  723.24,   731.33,   603.03
  861.55,   467.65,   346.26
  864.29,   454.17,   472.15
  859.75,   457.07,   593.01
  855.30,   597.55,   344.82
  858.48,   587.81,   471.83
  856.72,   587.67,   595.76
  841.61,   732.57,   343.34
  845.89,   733.03,   470.72
  850.40,   731.32,   599.28
    5.27,     8.07, -1499.97
    4.74,     7.27, -1349.97
    4.09,   158.07, -1499.17
    3.57,   157.26, -1349.17
  155.27,     9.25, -1499.44
  154.74,     8.44, -1349.44
  154.09,   159.24, -1498.63
  153.56,   158.43, -1348.64
  600.82,   486.35, -1021.04
  604.49,   481.45,  -771.12
  601.10,   736.30, -1016.15
  604.77,   731.41,  -766.23
  850.80,   486.14, -1024.71
  854.46,   481.24,  -774.79
  851.08,   736.09, -1019.82
  854.74,   731.20,  -769.90
  596.58,   479.41,   479.10
  602.30,   473.71,   600.01
  608.59,   471.13,   718.84
  598.61,   604.87,   477.15
  603.72,   598.83,   601.37
  608.51,   593.69,   723.24
  601.48,   729.70,   474.89
  604.27,   725.01,   604.77
  606.97,   716.75,   730.63
  728.91,   462.86,   476.24
  728.95,   461.92,   597.19
  729.62,   470.80,   714.11
  726.86,   594.94,   477.22
  729.09,   590.79,   600.91
  730.84,   592.27,   719.96
  720.87,   733.71,   477.43
  726.50,   728.17,   606.58
  731.19,   719.24,   730.64
  862.02,   450.22,   472.77
  856.79,   451.62,   593.67
  849.74,   465.69,   710.25
  859.53,   583.44,   474.51
  856.66,   581.54,   597.69
  852.30,   588.83,   717.48
  850.69,   728.04,   474.70
  854.08,   724.49,   603.36
  855.65,   721.77,   731.34
   -3.45,     2.81, -1499.99
   -3.10,     2.53, -1349.99
   -1.96,   152.80, -1499.72
   -1.62,   152.52, -1349.72
  146.55,     1.33, -1500.34
  146.89,     1.05, -1350.34
  148.03,   151.32, -1500.06
  148.37,   151.04, -1350.06
  600.99,   472.01,  -902.31
  600.41,   465.13,  -652.41
  604.29,   721.90,  -895.43
  603.72,   715.02,  -645.52
  850.96,   468.69,  -901.83
  850.39,   461.81,  -651.93
  854.27,   718.57,  -894.95
  853.70,   711.70,  -645.04
  597.31,   476.12,   599.07
  600.87,   471.36,   717.99
  600.59,   466.41,   839.94
  598.06,   601.23,   601.95
  600.32,   594.28,   723.65
  598.88,   588.47,   845.66
  598.22,   726.42,   606.56
  597.86,   717.22,   732.48
  596.31,   711.53,   854.02
  724.26,   464.74,   598.92
  722.36,   472.22,   716.11
  725.83,   474.81,   833.97
  723.39,   593.99,   604.31
  722.85,   593.45,   723.10
  724.59,   594.03,   841.19
  720.16,   730.31,   611.09
  722.50,   719.76,   735.03
  721.01,   715.77,   855.58
  851.43,   455.37,   597.97
  842.06,   468.66,   714.32
  843.93,   475.54,   831.60
  850.62,   585.55,   603.95
  844.21,   591.57,   723.31
  844.58,   596.46,   840.84
  847.23,   728.23,   611.20
  846.54,   723.52,   738.58
  843.53,   721.63,   860.29
   -5.50,     2.14, -1499.99
   -4.95,     1.92, -1349.99
   -4.87,   152.14, -1499.78
   -4.32,   151.92, -1349.78
  144.50,     1.51, -1500.54
  145.05,     1.29, -1350.54
  145.13,   151.51, -1500.33
  145.68,   151.29, -1350.33
  595.97,   598.97, -1401.38
  599.17,   592.75, -1151.48
  593.65,   848.88, -1395.12
  596.85,   842.66, -1145.22
  845.94,   601.37, -1404.52
  849.14,   595.14, -1154.62
  843.62,   851.28, -1398.27
  846.82,   845.05, -1148.36
  600.87,   605.30,   101.20
  598.02,   605.13,   222.70
  596.87,   601.29,   349.41
  600.55,   723.86,   103.43
  597.45,   720.11,   217.64
  597.26,   720.93,   344.32
  599.24,   845.32,   104.34
  598.91,   836.05,   216.96
  599.08,   839.95,   345.15
  724.23,   607.07,    97.96
  724.04,   606.36,   219.57
  725.99,   596.54,   348.89
  722.86,   720.43,    97.47
  716.79,   720.64,   216.80
  715.69,   725.10,   346.76
  720.41,   842.21,   100.55
  712.05,   841.04,   219.81
  710.75,   853.93,   350.51
  849.75,   610.64,    97.84
  853.91,   606.64,   221.17
  859.02,   590.87,   348.83
  847.85,   722.13,   100.67
  845.51,   726.36,   224.33
  845.99,   726.29,   349.94
  844.40,   844.33,   104.07
  836.64,   850.67,   229.19
  835.10,   860.73,   354.78
   11.90,     7.04, -1499.94
   10.71,     6.33, -1349.94
   12.08,   157.04, -1499.23
   10.89,   156.33, -1349.24
  161.89,     6.85, -1498.75
  160.70,     6.14, -1348.75
  162.07,   156.85, -1498.04
  160.88,   156.14, -1348.05
  611.57,   607.00, -1267.31
  606.01,   612.00, -1017.42
  616.97,   856.90, -1272.18
  611.40,   861.89, -1022.29
  861.45,   601.72, -1261.64
  855.88,   606.71, -1011.75
  866.85,   851.61, -1266.51
  861.28,   856.60, -1016.62
  598.96,   610.05,   222.50
  594.84,   611.89,   348.73
  593.51,   612.10,   475.45
  602.89,   724.64,   211.27
  599.45,   731.38,   337.48
  598.15,   736.36,   468.50
  607.71,   840.87,   205.42
  605.22,   850.53,   333.53
  603.14,   859.66,   466.82
  725.18,   606.98,   222.74
  723.50,   603.87,   351.66
  721.41,   601.20,   480.02
  721.83,   721.74,   214.08
  717.60,   732.36,   343.87
  716.95,   739.57,   475.55
  721.27,   841.73,   211.28
  716.87,   860.81,   341.69
  717.06,   873.87,   473.78
  855.24,   603.06,   227.46
  856.57,   593.16,   355.04
  853.84,   588.06,   481.80
  851.32,   723.55,   225.24
  848.28,   729.30,   349.97
  846.34,   732.96,   477.41
  847.38,   847.50,   224.38
  842.19,   863.07,   349.30
  841.76,   873.77,   475.65
  -11.73,   -10.09, -1499.92
  -10.56,    -9.08, -1349.93
  -11.53,   139.91, -1500.93
  -10.35,   140.92, -1350.94
  138.26,   -10.30, -1501.09
  139.44,    -9.29, -1351.10
  138.47,   139.70, -1502.10
  139.64,   140.71, -1352.11
  590.71,   591.94, -1159.11
  591.07,   590.76,  -909.11
  583.61,   841.84, -1157.92
  583.97,   840.66,  -907.92
  840.61,   599.04, -1159.44
  840.97,   597.86,  -909.44
  833.51,   848.94, -1158.25
  833.87,   847.76,  -908.25
  595.04,   608.00,   348.51
  594.57,   603.18,   475.52
  596.58,   597.73,   599.84
  593.75,   727.14,   341.94
  592.70,   727.07,   472.81
  592.52,   722.62,   602.65
  594.05,   845.74,   341.93
  592.38,   849.49,   475.08
  590.15,   846.14,   605.92
  723.04,   605.72,   350.06
  722.53,   598.31,   478.50
  721.92,   594.97,   602.68
  711.18,   734.27,   346.76
  712.00,   736.29,   478.42
  714.55,   731.21,   607.43
  705.16,   862.58,   349.05
  706.37,   870.18,   480.87
  709.16,   863.94,   609.35
  856.17,   602.26,   352.40
  854.49,   591.87,   479.27
  849.08,   590.98,   602.78
  840.32,   738.41,   351.77
  840.13,   737.70,   479.69
  840.78,   734.48,   608.62
  828.42,   872.10,   355.93
  829.28,   878.57,   482.53
  832.36,   874.53,   609.42
    7.32,    -9.05, -1499.95
    6.59,    -8.14, -1349.96
    8.11,   140.95, -1500.86
    7.38,   141.85, -1350.86
  157.32,    -9.83, -1499.22
  156.58,    -8.93, -1349.22
  158.11,   140.16, -1500.12
  157.38,   141.07, -1350.12
  609.17,   591.26, -1026.32
  607.88,   598.00,  -776.42
  605.22,   841.14, -1033.08
  603.93,   847.88,  -783.18
  859.13,   595.24, -1025.15
  857.85,   601.98,  -775.24
  855.18,   845.12, -1031.91
  853.90,   851.86,  -782.00
  597.20,   604.61,   475.02
  599.95,   602.99,   599.79
  602.96,   602.13,   721.96
  596.77,   728.84,   468.15
  597.08,   728.65,   598.50
  597.50,   725.12,   724.94
  597.18,   851.75,   466.53
  596.01,   852.44,   597.67
  594.38,   847.80,   723.99
  725.85,   598.71,   477.43
  725.61,   599.22,   601.88
  725.57,   604.17,   721.42
  715.54,   736.86,   473.23
  718.69,   736.48,   602.52
  721.70,   731.51,   727.31
  710.94,   871.18,   471.68
  714.47,   870.06,   600.14
  715.80,   858.76,   724.64
  857.81,   590.90,   477.00
  852.76,   594.33,   600.95
  847.19,   605.35,   721.62
  844.75,   736.56,   473.26
  845.79,   737.96,   602.45
  846.36,   738.78,   730.49
  834.58,   877.27,   472.17
  837.89,   878.40,   599.01
  839.13,   872.42,   725.47
   -1.94,    12.93, -1499.94
   -1.75,    11.64, -1349.95
   -2.59,   162.92, -1498.65
   -2.39,   161.63, -1348.66
  148.06,    13.57, -1500.13
  148.25,    12.28, -1350.14
  147.41,   163.57, -1498.84
  147.61,   162.27, -1348.84
  597.77,   611.52,  -896.97
  594.12,   608.57,  -647.01
  597.28,   861.50,  -894.03
  593.64,   858.56,  -644.07
  847.74,   611.96,  -893.32
  844.10,   609.02,  -643.36
  847.25,   861.95,  -890.38
  843.61,   859.00,  -640.43
  600.44,   601.16,   599.14
  601.51,   597.06,   721.20
  598.81,   594.20,   843.22
  600.73,   726.55,   600.69
  599.13,   720.38,   726.95
  596.22,   716.90,   848.75
  601.84,   851.21,   603.22
  598.74,   842.81,   729.56
  595.37,   839.25,   852.46
  725.99,   593.89,   602.92
  724.19,   596.46,   721.88
  724.08,   599.64,   840.22
  722.47,   731.08,   606.98
  723.52,   723.34,   731.04
  720.57,   721.35,   852.05
  720.71,   865.28,   607.94
  720.16,   850.65,   732.57
  714.01,   843.18,   858.05
  853.31,   585.81,   603.94
  845.35,   594.39,   723.61
  844.36,   601.98,   841.54
  849.75,   728.67,   608.29
  847.62,   726.74,   736.30
  842.86,   727.54,   858.60
  845.09,   869.45,   608.43
  844.50,   860.97,   736.34
  835.90,   853.52,   864.20
