   32.67,    26.83,   -89.18
  -27.48,    23.90,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.56,   -24.63,   128.27
  -11.60,    15.43,    74.73
  -52.75,    30.05,   120.70
   35.88,     0.51,   104.73
   25.55,   -34.36,    58.09
   -4.53,    29.34,    53.56
    0.34,   -22.88,   -77.98
   21.72,    12.36,   -40.70
   31.75,    10.75,   -99.74
   19.21,     0.87,   -57.21
   36.14,    26.76,   -87.19
  -23.96,    23.68,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.02,   -59.16,   115.01
  -12.17,   -19.03,    61.43
  -53.17,    -4.41,   107.41
   35.46,   -33.91,    91.29
   25.25,   -68.81,    44.74
   -5.01,    -5.18,    40.26
   -3.97,   -22.70,   -77.45
   17.61,    12.05,   -40.04
   26.97,    11.36,   -99.13
   14.96,     0.86,   -56.79
   31.65,    27.25,   -86.52
  -28.63,    23.87,   -80.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.31,    -9.53,   107.77
   24.51,    30.62,    54.24
  -16.77,    45.20,   100.27
   72.11,    15.70,    84.24
   61.71,   -19.12,    37.66
   31.62,    44.44,    32.96
    1.38,   -22.75,   -81.08
   22.71,    12.10,   -43.55
   32.69,    11.46,  -102.61
   20.28,     0.94,   -60.27
   37.19,    27.25,   -89.92
  -23.06,    24.09,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.35,   -21.12,   173.93
   17.58,    19.01,   120.34
  -23.69,    33.79,   166.33
   65.20,     4.11,   150.46
   54.84,   -30.69,   103.74
   24.73,    32.88,    99.15
   -3.38,   -22.53,   -79.15
   17.59,    12.75,   -41.83
   28.02,    11.31,  -100.65
   15.37,     1.29,   -58.34
   32.48,    27.34,   -88.04
  -27.89,    24.20,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.66,   -43.12,   174.15
   16.14,    -3.17,   120.40
  -25.03,    11.55,   166.44
   63.68,   -17.95,   150.47
   53.31,   -52.98,   103.99
   23.27,    10.81,    99.29
   -7.02,   -25.43,   -79.23
   14.20,    10.00,   -42.18
   24.14,     8.42,  -101.25
   11.90,    -1.52,   -58.62
   28.66,    24.42,   -88.73
  -31.64,    21.17,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.65,   -14.25,   137.36
   -3.75,    26.03,    83.74
  -45.08,    40.60,   129.76
   43.78,    11.08,   113.80
   33.38,   -23.86,    67.06
    3.28,    39.70,    62.65
   -3.37,   -25.85,   -78.37
   17.74,     9.64,   -41.34
   27.84,     7.87,  -100.48
   15.40,    -1.80,   -57.88
   32.27,    24.00,   -87.99
  -28.05,    20.69,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.20,   -59.46,    94.23
  -15.25,   -19.40,    40.71
  -56.42,    -4.90,    86.75
   32.23,   -34.24,    70.78
   21.97,   -69.28,    24.11
   -8.12,    -5.60,    19.59
   -6.72,   -23.55,   -79.94
   14.89,    12.05,   -43.05
   24.37,    10.16,  -102.21
   12.42,     0.42,   -59.63
   29.06,    26.31,   -89.78
  -31.26,    23.05,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.75,   -26.95,   125.47
  -19.03,    13.22,    71.94
  -60.05,    27.80,   117.80
   28.62,    -1.63,   101.96
   18.28,   -36.62,    55.31
  -11.93,    27.09,    50.72
   -6.21,   -23.16,   -78.86
   14.44,    11.68,   -41.09
   25.02,    11.22,  -100.04
   12.43,     0.61,   -57.70
   29.27,    26.99,   -87.23
  -31.07,    23.36,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.69,   -25.62,   131.85
  -17.85,    14.47,    78.21
  -59.06,    29.19,   124.26
   29.69,    -0.34,   108.32
   19.38,   -35.35,    61.73
  -10.73,    28.32,    56.97
   -1.69,   -23.39,   -80.96
   19.64,    11.50,   -43.46
   29.60,    10.78,  -102.42
   17.11,     0.24,   -60.14
   34.02,    26.57,   -89.81
  -26.18,    23.33,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.46,   -13.21,   108.43
   21.41,    26.97,    54.76
  -19.86,    41.58,   100.97
   68.88,    12.06,    84.97
   58.58,   -22.79,    38.28
   28.54,    40.88,    33.61
   -6.95,   -25.78,   -78.49
   14.66,     9.68,   -41.57
   24.30,     8.13,  -100.57
   12.12,    -1.82,   -58.09
   28.79,    23.98,   -88.19
  -31.44,    21.01,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.29,   -45.50,   105.47
    1.43,    -5.44,    51.81
  -39.59,     9.13,    97.89
   49.04,   -20.38,    81.91
   38.77,   -55.30,    35.29
    8.52,     8.28,    30.72
   -6.46,   -22.92,   -78.29
   14.94,    12.25,   -40.99
   25.00,    10.77,  -100.06
   12.57,     0.81,   -57.51
   29.58,    26.70,   -87.43
  -30.70,    23.73,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.39,   -27.08,   170.42
   25.59,    13.17,   116.76
  -15.72,    27.84,   162.89
   73.14,    -1.70,   146.88
   62.67,   -36.61,   100.37
   32.58,    26.92,    95.79
   -1.98,   -21.84,   -80.34
   19.13,    13.32,   -43.30
   29.02,    12.17,  -102.33
   16.73,     2.02,   -59.72
   33.31,    28.24,   -89.63
  -26.84,    24.58,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.19,   -43.95,   128.08
   32.70,    -3.87,    74.47
   -8.52,    10.79,   120.38
   80.26,   -18.69,   104.37
   69.90,   -53.70,    57.93
   39.84,     9.94,    53.29
   -3.38,   -23.75,   -79.92
   17.88,    11.23,   -42.48
   28.01,    10.04,  -101.54
   15.45,    -0.06,   -59.03
   32.56,    26.07,   -88.73
  -27.83,    22.92,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.42,   -32.82,   110.23
   38.35,     7.38,    56.57
   -2.80,    22.05,   102.62
   85.94,    -7.60,    86.57
   75.73,   -42.35,    40.04
   45.58,    21.33,    35.38
    0.08,   -23.34,   -78.84
   21.56,    12.21,   -42.12
   31.03,    10.61,  -101.22
   19.12,     0.73,   -58.56
   35.53,    26.74,   -88.68
  -24.74,    23.26,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.82,   -27.62,   116.56
  -16.95,    12.51,    62.93
  -58.08,    27.27,   108.93
   30.75,    -2.37,    92.88
   20.40,   -37.31,    46.30
   -9.80,    26.34,    41.77
    1.89,   -22.77,   -77.93
   22.73,    12.94,   -40.77
   33.21,    11.30,   -99.87
   20.61,     1.30,   -57.38
   37.45,    27.19,   -87.32
  -22.90,    23.64,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.61,   -49.60,   111.87
   22.25,    -9.39,    58.23
  -18.96,     5.15,   104.32
   69.90,   -24.45,    88.35
   59.55,   -59.32,    41.69
   29.29,     4.44,    37.15
   -2.21,   -24.99,   -78.95
   18.70,    10.43,   -41.77
   29.25,     8.68,  -100.61
   16.51,    -1.14,   -58.12
   33.67,    24.64,   -88.06
  -26.59,    21.53,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.91,   -50.65,   132.73
   -5.99,   -10.48,    79.09
  -47.22,     4.09,   125.11
   41.51,   -25.34,   108.95
   31.24,   -60.17,    62.51
    1.01,     3.39,    57.97
   -6.75,   -25.18,   -80.15
   14.97,    10.10,   -43.10
   24.54,     8.77,  -102.26
   12.41,    -1.19,   -59.66
   29.13,    24.78,   -89.65
  -31.02,    21.54,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -44.83,   177.06
   -9.34,    -4.79,   123.35
  -50.46,     9.77,   169.32
   38.26,   -19.77,   153.39
   27.87,   -54.64,   106.78
   -2.23,     9.04,   102.32
   -5.49,   -25.40,   -77.67
   15.76,    10.02,   -40.54
   25.36,     8.68,   -99.76
   13.32,    -1.41,   -57.11
   29.85,    24.73,   -87.06
  -30.37,    21.09,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.00,   -48.02,   128.20
   31.00,    -7.82,    74.53
  -10.26,     6.80,   120.48
   78.59,   -22.79,   104.49
   68.11,   -57.66,    57.88
   38.11,     6.05,    53.42
   -0.86,   -25.18,   -77.30
   20.19,     9.87,   -39.92
   30.65,     8.84,   -98.88
   17.97,    -1.48,   -56.45
   34.82,    24.85,   -86.24
  -25.39,    21.39,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.84,   -45.59,    92.05
  -41.97,    -5.44,    38.29
  -82.99,     9.16,    84.40
    5.67,   -20.42,    68.47
   -4.75,   -55.29,    21.78
  -34.81,     8.28,    17.30
   -1.25,   -24.53,   -77.50
   20.08,    10.65,   -40.16
   29.85,     9.83,   -99.21
   17.51,    -0.57,   -56.80
   34.28,    25.71,   -86.42
  -25.98,    22.04,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.18,    -9.35,   121.63
   21.79,    30.78,    68.13
  -19.41,    45.45,   114.09
   69.41,    15.90,    98.06
   58.98,   -19.09,    51.48
   28.79,    44.52,    46.83
   -3.89,   -22.85,   -79.94
   16.86,    12.44,   -42.37
   27.26,    11.40,  -101.39
   14.72,     1.08,   -58.99
   31.57,    27.33,   -88.71
  -28.79,    23.57,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.07,   -19.50,   181.16
   -6.28,    20.59,   127.43
  -47.46,    35.25,   173.49
   41.40,     5.62,   157.48
   30.90,   -29.23,   110.91
    0.88,    34.48,   106.30
   -6.00,   -25.33,   -77.64
   15.36,     9.98,   -40.66
   25.34,     8.47,   -99.58
   13.03,    -1.40,   -57.05
   29.80,    24.48,   -87.03
  -30.36,    21.40,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.49,   -31.02,   116.93
  -29.72,     9.06,    63.34
  -70.80,    23.59,   109.42
   17.81,    -5.96,    93.31
    7.60,   -40.72,    46.75
  -22.58,    22.93,    42.33
   -8.00,   -25.17,   -76.95
   13.25,    10.25,   -40.01
   23.28,     8.37,   -99.12
   10.83,    -1.33,   -56.49
   27.71,    24.50,   -86.56
  -32.55,    21.37,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.39,   -61.17,   102.41
  -15.58,   -21.17,    48.81
  -56.75,    -6.62,    94.74
   32.20,   -36.05,    78.75
   21.67,   -71.01,    32.16
   -8.41,    -7.21,    27.71
   -6.71,   -22.14,   -78.84
   14.48,    13.01,   -41.64
   24.40,    12.09,  -100.76
   12.19,     1.73,   -58.28
   28.63,    27.99,   -87.91
  -31.41,    24.38,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.76,   -43.68,   174.47
   19.05,    -3.69,   120.92
  -22.20,    10.94,   166.90
   66.58,   -18.49,   150.87
   56.32,   -53.39,   104.23
   26.15,    10.10,    99.78
    0.36,   -24.61,   -79.19
   21.18,    10.83,   -42.01
   31.63,     9.28,  -100.90
   18.86,    -0.62,   -58.45
   35.83,    25.26,   -88.44
  -24.46,    21.94,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -18.74,   137.66
   -9.78,    21.45,    84.04
  -50.90,    35.91,   130.12
   37.82,     6.46,   114.02
   27.50,   -28.37,    67.59
   -2.53,    35.12,    62.98
    1.13,   -23.93,   -78.52
   22.51,    10.82,   -40.81
   32.87,     9.97,   -99.79
   20.18,    -0.46,   -57.59
   37.31,    25.70,   -87.13
  -23.06,    22.85,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.27,   -54.52,   120.79
  -25.37,   -14.32,    67.13
  -66.49,     0.18,   113.15
   22.25,   -29.42,    97.05
   11.78,   -64.24,    50.45
  -18.29,    -0.65,    45.90
   -5.84,   -24.60,   -79.71
   15.56,    10.41,   -42.52
   25.45,     9.30,  -101.57
   12.98,    -0.83,   -59.20
   29.95,    25.17,   -88.85
  -30.21,    22.07,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.90,   -16.49,   143.02
  -24.01,    23.59,    89.41
  -65.17,    38.28,   135.47
   23.61,     8.61,   119.48
   13.12,   -26.31,    72.76
  -17.03,    37.46,    68.19
   -3.15,   -23.47,   -78.75
   18.44,    11.16,   -41.25
   28.43,    10.48,  -100.36
   16.00,     0.15,   -57.83
   32.79,    26.32,   -87.44
  -27.35,    23.35,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.86,   -23.25,   104.78
  -30.89,    16.92,    51.13
  -72.20,    31.47,    97.16
   16.69,     2.09,    81.04
    6.28,   -32.90,    34.39
  -23.79,    30.78,    29.87
   -6.21,   -22.09,   -80.91
   15.11,    12.91,   -43.41
   24.74,    12.28,  -102.54
   12.57,     1.58,   -60.08
   29.10,    28.17,   -89.77
  -30.92,    24.50,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -42.61,   151.12
   -7.68,    -2.50,    97.44
  -48.90,    12.04,   143.38
   39.98,   -17.50,   127.31
   29.46,   -52.35,    80.89
   -0.51,    11.42,    76.21
   -0.32,   -20.89,   -80.87
   20.83,    14.12,   -43.29
   30.59,    13.41,  -102.44
   18.45,     2.91,   -60.02
   35.09,    29.28,   -89.53
  -25.19,    25.65,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.31,   -44.40,    80.42
  -17.40,    -4.14,    26.61
  -58.58,    10.40,    72.62
   30.16,   -19.09,    56.69
   19.80,   -54.04,    10.11
  -10.37,     9.58,     5.60
    0.33,   -23.75,   -79.43
   22.03,    11.38,   -42.59
   31.68,     9.96,  -101.64
   19.45,     0.03,   -58.96
   36.21,    26.01,   -89.16
  -23.93,    22.92,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.25,   -19.53,   141.39
   34.65,    20.62,    87.79
   -6.50,    35.26,   133.78
   82.27,     5.78,   117.87
   71.80,   -29.15,    71.22
   41.78,    34.47,    66.54
   -4.70,   -21.78,   -79.47
   16.71,    12.89,   -41.99
   26.67,    12.12,  -101.20
   14.30,     1.79,   -58.69
   31.09,    28.02,   -88.36
  -29.06,    24.83,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.27,   -53.43,   126.97
    9.57,   -13.37,    73.31
  -31.61,     1.28,   119.32
   57.12,   -28.15,   103.47
   46.79,   -63.16,    56.80
   16.58,     0.57,    52.31
   -3.68,   -25.03,   -76.95
   17.70,    10.11,   -39.78
   27.87,     8.51,   -98.78
   15.17,    -1.30,   -56.45
   32.26,    24.53,   -86.38
  -28.01,    21.65,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.52,   -10.01,   114.50
    7.39,    30.06,    60.85
  -33.94,    44.70,   106.92
   54.99,    15.02,    90.77
   44.49,   -19.88,    44.16
   14.48,    43.90,    39.69
   -4.77,   -22.01,   -78.76
   17.02,    13.12,   -41.69
   26.56,    11.71,  -100.66
   14.44,     1.66,   -58.21
   31.16,    27.80,   -88.22
  -29.18,    24.81,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.24,   -31.93,   123.97
  -22.53,     8.22,    70.21
  -63.67,    22.77,   116.32
   25.10,    -6.80,   100.21
   14.83,   -41.70,    53.63
  -15.38,    21.90,    49.07
   -0.73,   -21.98,   -78.41
   20.35,    13.46,   -41.28
   30.24,    12.12,  -100.35
   18.01,     2.08,   -57.82
   34.50,    28.12,   -87.79
  -25.72,    24.59,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.47,   -56.34,   114.22
  -38.63,   -16.24,    60.55
  -79.85,    -1.70,   106.63
    8.91,   -31.19,    90.65
   -1.40,   -66.16,    44.06
  -31.51,    -2.44,    39.57
   -4.11,   -22.29,   -80.74
   17.51,    12.57,   -43.34
   27.29,    11.72,  -102.31
   14.86,     1.48,   -59.90
   31.69,    27.69,   -89.64
  -28.54,    24.55,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.05,   -46.73,   113.62
   19.00,    -6.41,    60.14
  -22.29,     8.03,   106.07
   66.51,   -21.37,    90.13
   56.07,   -56.25,    43.55
   26.02,     7.32,    38.85
   -4.71,   -22.80,   -77.63
   16.97,    11.98,   -40.35
   26.80,    11.00,   -99.40
   14.40,     0.63,   -56.85
   31.43,    26.78,   -86.65
  -28.81,    23.98,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.93,   -51.57,    84.31
  -20.00,   -11.41,    30.63
  -61.18,     3.28,    76.68
   27.62,   -26.33,    60.59
   17.19,   -61.19,    13.91
  -12.84,     2.47,     9.33
   -4.25,   -24.46,   -77.46
   17.39,    10.57,   -40.42
   27.00,     9.38,   -99.57
   14.91,    -0.60,   -56.97
   31.51,    25.37,   -86.86
  -28.55,    22.27,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.12,   -34.17,    91.00
  -46.27,     6.03,    37.30
  -87.46,    20.55,    83.43
    1.45,    -8.89,    67.41
   -9.02,   -43.91,    20.82
  -39.07,    19.88,    16.11
   -7.29,   -22.00,   -77.93
   13.45,    13.60,   -40.68
   24.06,    12.03,   -99.56
   11.35,     2.00,   -57.16
   28.19,    28.07,   -87.01
  -32.00,    24.53,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.07,   -23.05,   131.40
   41.92,    16.96,    77.64
    0.63,    31.53,   123.79
   89.39,     2.04,   107.80
   79.17,   -32.89,    61.13
   48.94,    30.78,    56.60
   -1.85,   -21.91,   -80.81
   19.01,    13.53,   -43.61
   29.14,    12.14,  -102.69
   16.83,     2.01,   -60.16
   33.45,    28.19,   -90.11
  -26.79,    24.41,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.71,   -59.33,   119.98
  -22.80,   -19.06,    66.31
  -63.85,    -4.57,   112.27
   24.92,   -34.09,    96.30
   14.37,   -68.98,    49.79
  -15.74,    -5.27,    45.12
   -3.58,   -25.65,   -77.92
   17.02,    10.01,   -40.69
   27.66,     8.52,   -99.67
   14.96,    -1.49,   -57.28
   31.91,    24.54,   -87.03
  -28.40,    20.89,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.58,   -54.05,    95.37
   -4.67,   -13.93,    41.77
  -45.78,     0.57,    87.76
   42.94,   -28.91,    71.88
   32.60,   -63.80,    25.21
    2.53,    -0.21,    20.74
   -3.30,   -22.18,   -77.16
   17.97,    12.80,   -39.91
   27.62,    12.14,   -98.94
   15.55,     1.67,   -56.41
   31.82,    28.00,   -86.23
  -28.20,    24.19,   -80.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
