   10.37,     9.77,   -47.60
   20.41,     5.10,  -106.48
    7.79,    -2.46,   -63.39
   25.28,    21.69,   -94.62
  -35.09,    20.35,   -88.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.90,   -22.61,   120.23
    7.90,    17.55,    66.43
  -33.36,    32.13,   112.53
   55.42,     2.63,    96.56
   45.04,   -32.31,    49.93
   15.03,    31.43,    45.47
   -7.77,   -26.10,   -84.47
   14.22,    10.44,   -49.13
   24.65,     5.63,  -107.97
   11.69,    -1.66,   -65.04
   29.45,    22.26,   -96.30
  -30.89,    20.79,   -90.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.57,   -37.11,   123.68
   25.21,     3.01,    69.97
  -15.94,    17.46,   116.04
   72.81,   -12.04,   100.07
   62.51,   -46.82,    53.57
   32.45,    16.68,    48.94
   -9.35,   -26.72,   -84.05
   12.20,    10.03,   -48.44
   22.79,     5.43,  -107.20
    9.66,    -2.23,   -64.54
   27.45,    22.05,   -95.48
  -33.04,    20.22,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.15,   -22.18,   108.76
   25.60,    17.88,    55.00
  -15.46,    32.62,   101.17
   73.24,     2.97,    85.18
   62.85,   -31.83,    38.49
   32.72,    31.85,    34.01
  -16.26,   -26.03,   -81.52
    6.01,    10.53,   -46.17
   16.09,     5.77,  -105.04
    3.17,    -1.74,   -62.17
   20.97,    22.22,   -93.36
  -39.37,    20.94,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.85,   -36.82,   113.55
  -47.98,     3.23,    59.88
  -89.15,    17.80,   105.85
   -0.43,   -11.65,    89.95
  -10.87,   -46.59,    43.32
  -40.85,    16.99,    38.68
  -14.48,   -28.08,   -83.17
    7.72,     8.11,   -47.49
   18.20,     3.48,  -106.35
    5.01,    -3.98,   -63.43
   23.05,    19.92,   -94.32
  -37.34,    19.03,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.55,   -26.38,    76.12
  -19.74,    13.74,    22.48
  -60.87,    28.52,    68.49
   27.79,    -1.17,    52.52
   17.38,   -35.91,     6.06
  -12.70,    27.58,     1.40
   -8.74,   -26.78,   -85.24
   13.33,     9.89,   -49.90
   23.43,     5.17,  -108.93
   10.72,    -2.25,   -65.92
   28.08,    21.72,   -97.14
  -32.10,    20.15,   -91.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.79,   -26.21,    98.00
  -36.92,    13.96,    44.28
  -78.01,    28.62,    90.28
   10.79,    -0.85,    74.33
    0.36,   -35.78,    27.71
  -29.90,    27.76,    23.10
  -10.46,   -30.26,   -84.35
   11.74,     6.71,   -49.18
   21.75,     1.68,  -108.13
    9.08,    -5.61,   -65.01
   26.52,    18.20,   -96.41
  -33.79,    16.82,   -90.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.63,   -20.29,    98.86
   10.26,    19.70,    45.14
  -30.96,    34.44,    91.14
   57.77,     4.79,    75.24
   47.51,   -30.01,    28.65
   17.31,    33.60,    23.98
  -16.99,   -26.83,   -81.73
    5.32,     9.92,   -46.77
   15.84,     4.44,  -105.55
    2.71,    -2.44,   -62.52
   20.64,    20.96,   -93.95
  -39.66,    20.34,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.87,   -38.32,    69.57
  -26.89,     1.84,    15.89
  -68.18,    16.40,    62.01
   20.70,   -13.14,    46.00
   10.34,   -47.98,    -0.66
  -19.92,    15.58,    -5.19
  -10.93,   -27.42,   -84.49
   11.07,     9.76,   -49.55
   21.14,     4.25,  -108.39
    8.58,    -2.60,   -65.43
   26.03,    21.08,   -96.79
  -34.43,    19.44,   -91.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.18,   -18.67,   151.00
  -13.25,    21.40,    97.20
  -54.48,    36.09,   143.33
   34.26,     6.47,   127.39
   23.98,   -28.46,    80.71
   -6.29,    35.26,    76.12
   -9.15,   -26.44,   -83.42
   12.88,     9.94,   -47.83
   23.63,     5.05,  -106.58
   10.18,    -2.18,   -63.92
   28.52,    21.57,   -94.81
  -31.97,    20.86,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.78,   -25.80,    82.14
  -46.87,    14.36,    28.59
  -88.07,    28.86,    74.56
    0.72,    -0.56,    58.64
   -9.73,   -35.57,    11.89
  -39.83,    28.11,     7.38
  -16.34,   -25.72,   -83.98
    6.25,    10.53,   -48.84
   16.03,     5.83,  -107.72
    3.45,    -1.60,   -64.75
   20.96,    22.29,   -95.95
  -39.29,    21.38,   -89.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.83,   -26.78,   153.67
   13.13,    13.23,   100.00
  -28.05,    27.88,   146.02
   60.65,    -1.70,   129.89
   50.28,   -36.47,    83.33
   20.23,    27.03,    78.77
  -14.69,   -28.28,   -84.73
    7.51,     8.36,   -49.71
   17.57,     3.34,  -108.52
    4.86,    -3.83,   -65.55
   22.33,    19.84,   -96.96
  -37.90,    18.67,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.84,   -39.70,   142.49
  -10.97,     0.48,    88.81
  -52.13,    15.09,   135.02
   36.77,   -14.41,   118.91
   26.23,   -49.49,    72.39
   -3.84,    14.31,    67.68
  -18.00,   -29.27,   -83.96
    4.24,     7.57,   -48.84
   14.24,     2.70,  -107.66
    1.55,    -4.61,   -64.77
   18.86,    19.26,   -95.98
  -41.36,    17.63,   -90.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.45,   -37.38,   119.67
  -38.47,     2.89,    66.15
  -79.70,    17.35,   112.10
    9.04,   -12.13,    96.09
   -1.20,   -47.00,    49.54
  -31.46,    16.57,    44.88
   -9.23,   -27.87,   -81.33
   12.67,     8.97,   -46.38
   22.82,     3.95,  -105.19
   10.10,    -3.28,   -62.31
   27.44,    20.42,   -93.67
  -32.73,    18.94,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.53,   -63.16,    81.26
  -21.79,   -23.00,    27.69
  -62.96,    -8.33,    73.72
   25.80,   -37.96,    57.67
   15.51,   -72.81,    11.09
  -14.59,    -9.04,     6.44
  -10.66,   -28.02,   -84.47
   11.66,     9.10,   -49.92
   21.30,     3.64,  -108.67
    8.86,    -3.26,   -65.63
   26.31,    20.31,   -97.23
  -34.08,    18.95,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -45.94,    92.06
   -8.08,    -5.74,    38.46
  -49.24,     8.87,    84.54
   39.47,   -20.65,    68.52
   29.15,   -55.55,    21.97
   -0.99,     8.09,    17.28
  -12.45,   -28.93,   -81.19
    9.31,     8.29,   -46.30
   19.57,     2.88,  -105.05
    6.76,    -4.14,   -62.19
   24.29,    19.57,   -93.60
  -36.00,    17.89,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.74,   -21.06,   170.41
   -6.84,    19.13,   116.72
  -48.02,    33.71,   162.84
   40.81,     4.12,   146.76
   30.42,   -30.72,   100.11
    0.28,    32.89,    95.57
  -16.97,   -30.21,   -84.19
    5.16,     6.70,   -49.36
   15.27,     1.40,  -108.03
    2.55,    -5.52,   -65.00
   20.28,    17.85,   -96.49
  -40.15,    16.81,   -90.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.98,   -42.79,   120.63
  -23.11,    -2.66,    66.87
  -64.17,    11.99,   112.92
   24.54,   -17.45,    96.82
   14.22,   -52.36,    50.30
  -16.03,    11.27,    45.81
  -11.78,   -29.79,   -82.17
   10.50,     6.97,   -47.19
   20.23,     2.00,  -106.11
    7.76,    -5.21,   -62.94
   25.14,    18.55,   -94.26
  -35.13,    17.17,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.21,   -17.37,   187.37
    6.66,    22.80,   133.74
  -34.48,    37.52,   179.70
   54.27,     7.85,   163.72
   43.93,   -27.09,   117.16
   13.72,    36.69,   112.57
   -8.97,   -25.75,   -83.66
   13.22,    10.70,   -48.11
   23.69,     5.86,  -106.81
   10.44,    -1.41,   -64.15
   28.60,    22.36,   -95.06
  -31.83,    21.54,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.90,   -26.85,    91.59
  -49.90,    13.33,    37.97
  -91.09,    27.85,    84.06
   -2.42,    -1.54,    67.88
  -12.78,   -36.50,    21.36
  -42.87,    27.18,    16.86
  -15.04,   -25.76,   -83.72
    7.26,    10.53,   -48.10
   17.56,     6.03,  -106.74
    4.43,    -1.51,   -64.00
   22.54,    22.44,   -94.85
  -37.82,    21.35,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.10,   -27.59,    98.81
   15.65,    12.48,    45.27
  -25.32,    27.11,    91.20
   63.26,    -2.38,    75.26
   52.97,   -37.36,    28.73
   22.89,    26.28,    24.00
  -13.13,   -29.70,   -81.93
    9.62,     7.10,   -47.12
   19.26,     1.77,  -105.90
    6.78,    -5.29,   -62.86
   24.38,    18.17,   -94.35
  -35.92,    17.40,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.42,   -13.92,   154.15
    7.34,    26.22,   100.56
  -33.73,    40.79,   146.58
   54.99,    11.32,   130.50
   44.62,   -23.58,    84.02
   14.43,    40.21,    79.34
  -13.54,   -29.03,   -82.90
    8.85,     7.38,   -47.36
   18.90,     2.55,  -106.21
    5.96,    -4.67,   -63.46
   23.95,    19.06,   -94.52
  -36.41,    18.16,   -88.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.74,   -34.38,   128.24
  -19.72,     5.64,    74.53
  -60.87,    20.27,   120.45
   27.78,    -9.31,   104.48
   17.43,   -44.17,    57.85
  -12.67,    19.53,    53.37
  -14.36,   -26.13,   -81.22
    8.05,    10.64,   -46.25
   17.76,     5.71,  -105.19
    5.26,    -1.60,   -62.09
   22.80,    22.08,   -93.47
  -37.46,    20.80,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.84,    -7.91,   113.01
   15.01,    32.24,    59.35
  -26.11,    46.67,   105.45
   62.77,    17.24,    89.35
   52.24,   -17.74,    42.86
   22.10,    45.99,    38.29
  -13.45,   -26.45,   -82.21
    8.97,    10.37,   -47.04
   18.91,     5.26,  -105.87
    6.11,    -1.83,   -62.79
   23.72,    21.86,   -94.25
  -36.66,    20.75,   -88.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.07,   -12.24,    96.83
   11.79,    27.75,    43.01
  -29.37,    42.43,    89.09
   59.50,    12.85,    73.06
   49.04,   -22.02,    26.60
   19.06,    41.63,    22.03
  -15.23,   -25.71,   -82.53
    6.99,    10.73,   -46.97
   17.13,     5.93,  -105.92
    4.21,    -1.45,   -63.07
   22.09,    22.41,   -93.96
  -38.31,    21.56,   -88.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.43,   -42.41,   110.01
   13.45,    -2.33,    56.24
  -27.64,    12.34,   102.28
   61.06,   -17.30,    86.31
   50.69,   -52.06,    39.67
   20.61,    11.56,    35.23
  -16.34,   -27.87,   -84.92
    5.93,     8.92,   -49.92
   15.90,     3.94,  -108.76
    3.32,    -3.30,   -65.79
   20.82,    20.44,   -96.96
  -39.61,    19.16,   -91.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
 -100.90,   -37.69,   109.30
  -54.99,     2.48,    55.62
  -96.29,    17.16,   101.53
   -7.43,   -12.35,    85.65
  -17.83,   -47.30,    39.06
  -47.98,    16.44,    34.44
  -17.45,   -27.29,   -83.07
    4.79,     9.49,   -48.07
   15.03,     4.10,  -106.88
    2.13,    -2.77,   -63.82
   19.81,    20.65,   -95.28
  -40.55,    19.60,   -89.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.33,   -19.64,   181.63
    9.61,    20.51,   127.97
  -31.62,    35.03,   174.09
   57.19,     5.63,   158.05
   46.86,   -29.31,   111.35
   16.74,    34.25,   106.78
  -13.91,   -26.46,   -82.34
    8.30,    10.32,   -47.23
   18.60,     4.94,  -105.99
    5.67,    -1.93,   -63.17
   23.56,    21.53,   -94.44
  -36.93,    20.47,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.87,   -31.15,   159.43
   17.95,     9.02,   105.78
  -23.13,    23.59,   151.80
   65.51,    -5.89,   135.88
   55.22,   -40.71,    89.33
   25.12,    22.88,    84.67
   -7.87,   -28.81,   -82.94
   14.25,     7.86,   -48.04
   24.53,     2.63,  -106.70
   11.66,    -4.47,   -63.85
   29.52,    19.04,   -95.08
  -30.82,    18.27,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.09,   -27.31,   114.30
    1.81,    12.91,    60.63
  -39.49,    27.49,   106.65
   49.41,    -2.06,    90.79
   38.90,   -36.96,    44.09
    8.81,    26.64,    39.59
  -13.21,   -28.52,   -82.61
    8.53,     8.16,   -47.26
   19.21,     3.46,  -106.01
    6.05,    -4.16,   -63.22
   23.85,    19.87,   -94.18
  -36.65,    18.23,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -46.94,   127.44
   13.81,    -6.81,    73.88
  -27.36,     7.92,   119.84
   61.32,   -21.65,   103.94
   50.99,   -56.61,    57.35
   20.82,     7.16,    52.70
  -14.82,   -28.53,   -84.60
    7.00,     8.13,   -49.27
   17.24,     3.64,  -107.97
    4.33,    -4.06,   -65.13
   22.03,    20.14,   -96.21
  -38.33,    18.42,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.79,   -57.79,    73.33
  -29.02,   -17.65,    19.70
  -70.13,    -3.04,    65.70
   18.56,   -32.44,    49.62
    8.27,   -67.47,     3.19
  -21.78,    -3.75,    -1.39
  -11.53,   -29.44,   -82.76
   10.03,     7.40,   -47.56
   20.61,     2.37,  -106.26
    7.57,    -4.74,   -63.46
   25.33,    19.10,   -94.63
  -35.07,    17.41,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.61,   -29.04,   129.30
   24.39,    11.04,    75.58
  -16.79,    25.59,   121.55
   72.04,    -3.86,   105.69
   61.48,   -38.84,    59.03
   31.44,    24.89,    54.50
  -16.15,   -28.50,   -82.14
    6.09,     8.48,   -47.34
   15.67,     3.36,  -106.19
    3.29,    -3.80,   -63.12
   20.52,    20.04,   -94.61
  -39.66,    18.43,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.18,   -24.67,   112.79
    6.82,    15.49,    59.10
  -34.33,    30.18,   105.18
   54.32,     0.56,    89.21
   43.98,   -34.38,    42.57
   13.77,    29.32,    38.05
  -17.60,   -26.52,   -82.50
    4.89,    10.15,   -47.48
   14.72,     5.05,  -106.23
    1.98,    -2.23,   -63.34
   19.67,    21.67,   -94.55
  -40.63,    20.48,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.35,   -42.61,   119.48
  -21.58,    -2.50,    65.91
  -62.67,    12.01,   111.97
   26.07,   -17.46,    95.94
   15.60,   -52.30,    49.36
  -14.44,    11.18,    44.81
  -11.94,   -30.12,   -83.54
   10.41,     6.91,   -48.63
   20.18,     1.28,  -107.58
    7.57,    -5.40,   -64.49
   25.17,    17.97,   -95.98
  -35.23,    16.91,   -90.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.01,   -13.24,   117.65
   23.79,    26.73,    63.99
  -17.38,    41.51,   109.99
   71.45,    11.85,    94.03
   61.09,   -22.93,    47.47
   31.01,    40.66,    42.88
  -11.61,   -28.93,   -82.84
   10.42,     7.50,   -47.07
   20.76,     2.92,  -105.97
    7.76,    -4.67,   -63.14
   25.73,    19.38,   -94.10
  -34.82,    18.19,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.75,   -65.07,    95.49
  -21.78,   -24.99,    41.84
  -62.92,   -10.36,    87.91
   25.80,   -40.05,    71.91
   15.47,   -74.89,    25.35
  -14.71,   -11.23,    20.69
  -16.40,   -28.65,   -83.00
    5.80,     7.58,   -47.57
   16.54,     2.72,  -106.32
    3.06,    -4.53,   -63.51
   21.48,    19.05,   -94.41
  -39.00,    18.54,   -89.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.02,   -46.05,    70.04
  -26.03,    -5.91,    16.41
  -67.38,     8.57,    62.53
   21.44,   -20.81,    46.46
   11.02,   -55.83,    -0.18
  -18.97,     7.87,    -4.67
  -11.14,   -30.14,   -83.82
   10.89,     6.66,   -48.56
   21.25,     1.37,  -107.28
    8.18,    -5.68,   -64.49
   26.17,    18.09,   -95.77
  -34.18,    16.96,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.03,   -65.17,    85.94
  -37.25,   -25.06,    32.29
  -78.39,   -10.46,    78.23
   10.41,   -39.96,    62.24
    0.04,   -74.87,    15.78
  -30.12,   -11.10,    11.16
  -14.55,   -26.67,   -83.04
    8.02,     9.67,   -47.66
   17.82,     5.02,  -106.47
    5.16,    -2.38,   -63.47
   22.84,    21.33,   -94.63
  -37.44,    20.73,   -88.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.87,   -35.32,   128.08
   27.86,     4.80,    74.47
  -13.32,    19.39,   120.47
   75.51,   -10.17,   104.56
   65.06,   -45.18,    57.88
   35.07,    18.61,    53.45
  -11.09,   -29.90,   -84.02
   11.22,     7.22,   -49.02
   21.13,     1.77,  -107.90
    8.58,    -5.12,   -64.84
   26.03,    18.44,   -96.28
  -34.24,    17.03,   -90.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.69,   -62.01,    74.32
  -27.82,   -21.91,    20.66
  -68.96,    -7.26,    66.67
   19.74,   -36.86,    50.82
    9.50,   -71.68,     4.20
  -20.74,    -8.04,    -0.46
   -8.84,   -29.70,   -85.50
   13.19,     7.02,   -49.95
   23.57,     2.25,  -108.75
   10.66,    -5.15,   -66.02
   28.29,    18.81,   -97.05
  -31.99,    17.25,   -91.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.77,   -40.17,   183.56
   -0.88,    -0.17,   129.89
  -42.14,    14.58,   175.94
   46.66,   -15.04,   159.79
   36.32,   -49.92,   113.22
    6.25,    13.77,   108.61
  -15.58,   -30.29,   -83.99
    6.49,     6.60,   -49.05
   16.49,     1.32,  -107.92
    3.88,    -5.75,   -64.87
   21.36,    18.04,   -96.35
  -38.92,    16.62,   -90.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.60,   -45.31,   128.26
   -5.74,    -5.21,    74.58
  -46.85,     9.49,   120.61
   41.90,   -20.07,   104.67
   31.55,   -54.94,    57.94
    1.47,     8.72,    53.48
  -10.07,   -28.85,   -82.90
   12.13,     8.18,   -48.22
   21.95,     2.68,  -107.12
    9.50,    -4.28,   -64.07
   26.71,    19.23,   -95.58
  -33.57,    17.94,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
